Kernel name,Computation duration (ns),Global size,Local size,BLOCK_SIZE,PRECISION,FORMAT,UNROLL_LOOP_1,UNROLL_LOOP_2,TEXTURE_MEMORY,THREADS_PER_ROW,Maximum work-group size,Local memory size,Private memory size,Constant memory size,Registers count
spmv_kernel,1052128,16544,188,188,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,926816,16470,135,135,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,1212128,16920,940,940,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,1092032,16949,997,997,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,907072,17195,905,905,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,908384,16388,34,34,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,659744,16863,511,511,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,1229760,17028,946,946,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,814592,16905,805,805,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,884864,16416,864,864,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,2083040,16482,123,123,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,972128,16520,236,236,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,1992416,16775,671,671,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,2072671,16605,369,369,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,1006912,16517,199,199,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,932352,16385,5,5,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,986336,16416,144,144,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,767200,16765,479,479,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,777920,17089,743,743,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,670560,16470,305,305,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,2275552,17334,963,963,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,668448,16440,411,411,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,947936,16384,128,128,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,1024096,16632,756,756,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,937504,17046,947,947,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,2074176,16900,845,845,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,886272,16762,986,986,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,1249792,16473,969,969,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,1252128,16422,966,966,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,1437184,16384,1,1,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,615232,16389,27,27,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,2119040,16497,117,117,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,2158880,16416,513,513,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,794656,17072,776,776,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,2126656,16459,151,151,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,937984,16464,294,294,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,603136,16569,263,263,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,933440,16659,617,617,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,984992,16400,164,164,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,1475648,16397,19,19,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,628960,16434,99,99,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,688800,16848,648,648,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,928960,16592,272,272,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,777376,16524,486,486,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,2122432,16490,194,194,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,939424,16548,394,394,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,1039552,16808,764,764,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,649632,16590,395,395,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,926816,16400,40,40,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,1965504,16813,731,731,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,724256,16608,692,692,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,733440,16775,671,671,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,2009952,16956,628,628,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,956448,16530,190,190,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,928384,16542,919,919,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,2005536,16536,636,636,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,677056,16491,239,239,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,1979584,16863,803,803,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,957440,17391,1023,1023,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,956160,16875,675,675,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,1984512,17020,740,740,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,1291456,16388,964,964,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,923136,16579,281,281,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,920416,16646,574,574,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,2103872,16416,171,171,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,967488,17374,1022,1022,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,664864,16389,607,607,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,2115488,16435,865,865,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,622336,16471,91,91,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,699968,16549,247,247,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,1954880,16676,758,758,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,1074592,16422,483,483,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,605536,16384,4,4,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,2076096,16936,584,584,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,999488,16968,707,707,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,2021503,16926,806,806,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,938240,16605,615,615,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,2325472,16507,971,971,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,2321056,16932,996,996,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,2013344,16666,641,641,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,908000,16415,35,35,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,814272,16968,808,808,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,659968,16385,113,113,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,1028095,16390,745,745,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,1996032,16611,791,791,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,2052992,16646,574,574,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,659808,16912,604,604,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,613568,16470,135,135,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,928608,16393,97,97,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,950880,16402,139,139,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,632000,16422,42,42,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,2185216,17138,902,902,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,639104,16512,192,192,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,668960,16848,624,624,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,2116800,16720,880,880,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,936064,16478,154,154,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,805312,17160,780,780,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,941952,16443,261,261,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,764384,16397,19,19,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,936128,16647,537,537,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,2351040,16456,968,968,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,1198336,16488,916,916,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,1200768,16470,915,915,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,2232896,16467,499,499,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,1218784,16884,938,938,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,683328,16434,198,198,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,715392,16440,685,685,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,709440,16975,679,679,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,1997440,16744,644,644,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,1037439,16632,252,252,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,2082912,16650,555,555,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,664928,16740,620,620,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,626240,16740,558,558,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,635936,16646,287,287,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,1003039,16422,714,714,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,1107936,16680,834,834,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,969728,17316,962,962,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,2138496,16390,149,149,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,938432,16590,210,210,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,676704,16902,626,626,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,762432,16422,714,714,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,608640,16390,11,11,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,653216,16548,591,591,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,650368,16907,583,583,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,934752,16718,643,643,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,1129920,17040,852,852,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,784480,16592,488,488,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,707072,16700,668,668,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,2129344,17306,1018,1018,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,936608,16736,523,523,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,834208,16540,827,827,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,995744,16687,451,451,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,962880,16492,124,124,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,940256,16464,343,343,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,1265888,17334,963,963,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,617376,16432,104,104,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,1042176,16704,464,464,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,634048,16389,9,9,64,0,0,0,0,1,1024,0,0,0,14
spmv_kernel,980736,16524,204,204,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,679712,16388,241,241,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,933728,16506,262,262,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,929344,16732,356,356,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,2149472,16500,250,250,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,1021024,16488,458,458,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,720832,17187,1011,1011,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,931840,16650,370,370,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,664640,16632,616,616,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,875808,16663,877,877,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,949088,16978,653,653,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,972384,16392,683,683,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,778048,16390,745,745,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,945184,16464,392,392,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,942048,16390,149,149,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,548384,16387,7,7,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,698880,16850,674,674,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,2141824,16485,471,471,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,1088480,16951,737,737,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,2299840,16643,979,979,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,2341152,17208,956,956,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,723744,16502,446,446,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,1075136,17119,1007,1007,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,1003616,16698,726,726,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,944960,16520,295,295,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,1074240,16548,788,788,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,1981344,16848,702,702,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,1966368,17089,743,743,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,2048543,16940,847,847,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,920160,16416,513,513,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,929280,16524,153,153,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,2122592,16422,119,119,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,1043967,16720,760,760,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,817568,17157,817,817,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,1197184,16452,914,914,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,1997920,17199,819,819,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,2098912,16492,868,868,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,950016,16473,969,969,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,2081183,16422,102,102,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,2213376,16452,914,914,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,946944,16541,973,973,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,1031839,16478,749,749,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,933472,16875,625,625,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,925184,16416,912,912,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,2025728,16794,622,622,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,933344,16422,391,391,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,947488,16456,136,136,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,608128,16497,117,117,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,938720,16698,363,363,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,807360,16758,798,798,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,947232,16480,160,160,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,929376,16660,595,595,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,620864,16440,274,274,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,1001888,16629,723,723,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,759488,16590,474,474,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,959456,16665,303,303,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,708896,16513,337,337,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,2111136,16448,257,257,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,2039680,16764,381,381,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,929536,16500,132,132,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,676032,16956,628,628,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,636000,16498,226,226,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,1005888,16721,727,727,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,2024672,16731,429,429,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,951104,16443,189,189,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,966368,16408,56,56,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,2104512,16524,459,459,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,928480,16472,284,284,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,1218848,16866,937,937,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,879616,16435,865,865,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,2100960,16510,130,130,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,661888,16400,164,164,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,1211520,16660,980,980,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,1049888,16520,472,472,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,966400,16512,688,688,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,1084736,16540,827,827,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,1025568,16500,750,750,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,1063232,16947,807,807,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,821376,16467,499,499,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,940608,16497,117,117,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,2116864,16656,347,347,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,1082944,17199,819,819,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,767648,16422,483,483,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,2108032,16524,243,243,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,621824,16468,358,358,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,724864,17238,1014,1014,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,1976992,16588,754,754,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,766176,16490,485,485,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,777792,16500,750,750,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,1120768,16864,992,992,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,949440,16445,299,299,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,616384,16403,349,349,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,918304,16414,566,566,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,2116128,16638,354,354,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,807296,16884,804,804,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,820576,16562,182,182,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,931552,16768,524,524,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,2070944,16473,289,289,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,2032448,16401,231,231,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,907296,17119,901,901,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,956448,16425,225,225,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,2293344,17064,948,948,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,2043135,16674,397,397,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,659232,16555,301,301,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,922304,16560,552,552,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,956864,16390,298,298,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,2001344,16992,708,708,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,929824,16638,354,354,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,2226080,16686,927,927,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,1117984,16983,999,999,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,931616,16480,515,515,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,1044736,16896,768,768,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,571872,16389,9,9,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,703936,16550,662,662,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,2026367,17240,862,862,64,1,0,0,0,1,1024,0,0,0,15
spmv_kernel,940928,16640,640,640,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,669984,16686,618,618,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,666176,17357,1021,1021,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,2029344,16608,519,519,64,1,0,0,0,1,1024,0,0,0,15
spmv_kernel,736384,16415,335,335,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,701120,16536,424,424,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,1928128,16659,617,617,64,1,0,0,0,1,1024,0,0,0,15
spmv_kernel,1908032,16500,750,750,64,1,0,0,0,1,1024,0,0,0,15
spmv_kernel,2225024,16677,981,981,64,1,0,0,0,1,1024,0,0,0,15
spmv_kernel,646848,16463,101,101,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,646688,16425,225,225,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,759584,16660,476,476,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,2050496,16416,108,108,64,1,0,0,0,1,1024,0,0,0,15
spmv_kernel,940032,16536,212,212,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,927328,16384,64,64,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,721184,16656,694,694,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,930592,16468,358,358,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,948224,16425,219,219,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,612960,16560,360,360,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,891648,16948,892,892,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,1994688,16414,566,566,64,1,0,0,0,1,1024,0,0,0,15
spmv_kernel,925120,16408,586,586,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,2113504,16847,991,991,64,1,0,0,0,1,1024,0,0,0,15
spmv_kernel,1073824,16695,795,795,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,2143968,16560,920,920,64,1,0,0,0,1,1024,0,0,0,15
spmv_kernel,2045984,16400,82,82,64,1,0,0,0,1,1024,0,0,0,15
spmv_kernel,803616,16632,792,792,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,637888,16459,109,109,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,801664,16506,786,786,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,2019680,16680,556,556,64,1,0,0,0,1,1024,0,0,0,15
spmv_kernel,935232,16641,387,387,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,2021568,16800,840,840,64,1,0,0,0,1,1024,0,0,0,15
spmv_kernel,608992,16450,175,175,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,932320,16512,344,344,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,2025504,16470,122,122,64,1,0,0,0,1,1024,0,0,0,15
spmv_kernel,692320,16800,420,420,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,639296,16492,124,124,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,1957824,16569,789,789,64,1,0,0,0,1,1024,0,0,0,15
spmv_kernel,965760,16440,685,685,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,629376,16732,356,356,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,1984864,16761,453,453,64,1,0,0,0,1,1024,0,0,0,15
spmv_kernel,2002976,16770,559,559,64,1,0,0,0,1,1024,0,0,0,15
spmv_kernel,714688,16416,684,684,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,1995296,16800,525,525,64,1,0,0,0,1,1024,0,0,0,15
spmv_kernel,862112,16900,845,845,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,675136,16490,194,194,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,635840,16632,378,378,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,1030303,16764,762,762,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,935680,16555,215,215,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,767840,16744,728,728,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,2009792,16940,847,847,64,1,0,0,0,1,1024,0,0,0,15
spmv_kernel,884704,16739,881,881,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,885408,16694,982,982,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,1881824,16632,756,756,64,1,0,0,0,1,1024,0,0,0,15
spmv_kernel,1180960,17062,898,898,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,854400,17020,851,851,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,714336,16488,687,687,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,1030015,16731,507,507,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,2049312,16537,719,719,64,1,0,0,0,1,1024,0,0,0,15
spmv_kernel,933728,16672,521,521,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,804128,16842,802,802,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,768736,16478,749,749,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,705760,16616,248,248,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,705792,16650,666,666,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,1808352,16392,24,24,64,1,0,0,0,1,1024,0,0,0,15
spmv_kernel,602720,16544,517,517,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,904640,17176,904,904,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,2021408,16536,159,159,64,1,0,0,0,1,1024,0,0,0,15
spmv_kernel,1017248,16744,728,728,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,2076319,16513,337,337,64,1,0,0,0,1,1024,0,0,0,15
spmv_kernel,953408,16401,231,231,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,984992,16430,310,310,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,925216,16520,590,590,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,889952,16834,886,886,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,2084928,16524,153,153,64,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,1941696,16722,929,929,32,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,1749184,16450,470,470,32,1,0,0,0,1,1024,0,0,0,15
spmv_kernel,1659904,16416,432,432,32,1,0,0,0,1,1024,0,0,0,15
spmv_kernel,1942976,16812,934,934,32,2,0,0,0,1,1024,0,0,0,15
spmv_kernel,1611520,16992,708,708,32,1,0,0,0,1,1024,0,0,0,15
spmv_kernel,1740096,16764,381,381,32,2,0,0,0,1,1024,0,0,0,15
