Kernel name,Computation duration (ns),Global size,Local size,BLOCK_SIZE,PRECISION,FORMAT,UNROLL_LOOP_1,UNROLL_LOOP_2,TEXTURE_MEMORY,THREADS_PER_ROW,Maximum work-group size,Local memory size,Private memory size,Constant memory size,Registers count
spmv_kernel,112000,16833,543,543,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,250880,16833,543,543,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,166688,16833,543,543,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,246016,16833,543,543,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,204416,16833,543,543,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,203040,16864,544,544,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,83712,16864,544,544,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,208320,16864,544,544,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,137856,16864,544,544,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,197216,16864,544,544,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,170464,16864,544,544,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,64928,524416,544,544,32,3,0,0,0,32,1024,2176,0,0,18
spmv_kernel,62560,524416,544,544,32,3,0,1,0,32,1024,2176,0,0,16
spmv_kernel,57600,524416,544,544,32,3,1,0,0,32,1024,2176,0,0,32
spmv_kernel,57632,524416,544,544,32,3,1,1,0,32,1024,2176,0,0,32
spmv_kernel,64544,524416,544,544,32,4,0,0,0,32,1024,2176,0,0,18
spmv_kernel,62176,524416,544,544,32,4,0,1,0,32,1024,2176,0,0,16
spmv_kernel,57984,524416,544,544,32,4,1,0,0,32,1024,2176,0,0,32
spmv_kernel,56992,524416,544,544,32,4,1,1,0,32,1024,2176,0,0,32
spmv_kernel,214560,16864,544,544,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,108608,16864,544,544,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,252288,16864,544,544,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,164000,16864,544,544,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,240672,16864,544,544,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,207456,16864,544,544,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,79232,524416,544,544,64,3,0,0,0,32,1024,4352,0,0,19
spmv_kernel,76384,524416,544,544,64,3,0,1,0,32,1024,4352,0,0,18
spmv_kernel,71136,524416,544,544,64,3,1,0,0,32,1024,4352,0,0,32
spmv_kernel,68288,524416,544,544,64,3,1,1,0,32,1024,4352,0,0,32
spmv_kernel,76896,524416,544,544,64,4,0,0,0,32,1024,4352,0,0,19
spmv_kernel,73888,524416,544,544,64,4,0,1,0,32,1024,4352,0,0,18
spmv_kernel,71456,524416,544,544,64,4,1,0,0,32,1024,4352,0,0,32
spmv_kernel,71232,524416,544,544,64,4,1,1,0,32,1024,4352,0,0,32
spmv_kernel,195168,16895,545,545,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,82496,16895,545,545,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,212000,16895,545,545,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,140256,16895,545,545,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,194400,16895,545,545,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,166784,16895,545,545,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,209280,16895,545,545,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,110496,16895,545,545,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,252992,16895,545,545,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,165376,16895,545,545,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,239840,16895,545,545,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,205120,16895,545,545,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,198784,16926,546,546,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,82720,16926,546,546,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,214208,16926,546,546,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,139584,16926,546,546,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,194656,16926,546,546,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,169856,16926,546,546,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,213952,16926,546,546,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,106336,16926,546,546,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,249984,16926,546,546,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,165536,16926,546,546,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,243840,16926,546,546,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,205760,16926,546,546,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,212384,16410,547,547,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,100480,16410,547,547,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,211008,16410,547,547,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,142176,16410,547,547,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,198080,16410,547,547,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,171616,16410,547,547,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,229344,16410,547,547,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,128768,16410,547,547,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,255360,16410,547,547,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,172928,16410,547,547,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,242912,16410,547,547,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,208832,16410,547,547,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,210496,16440,548,548,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,94432,16440,548,548,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,213376,16440,548,548,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,139552,16440,548,548,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,195296,16440,548,548,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,170816,16440,548,548,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,227136,16440,548,548,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,128928,16440,548,548,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,250592,16440,548,548,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,166336,16440,548,548,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,243168,16440,548,548,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,207616,16440,548,548,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,213056,16470,549,549,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,97952,16470,549,549,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,214784,16470,549,549,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,139488,16470,549,549,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,199520,16470,549,549,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,171616,16470,549,549,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,228320,16470,549,549,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,128800,16470,549,549,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,253760,16470,549,549,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,165664,16470,549,549,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,240832,16470,549,549,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,205824,16470,549,549,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,210880,16500,550,550,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,96640,16500,550,550,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,216192,16500,550,550,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,139424,16500,550,550,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,197472,16500,550,550,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,172384,16500,550,550,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,228544,16500,550,550,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,127904,16500,550,550,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,253152,16500,550,550,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,167712,16500,550,550,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,242912,16500,550,550,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,206688,16500,550,550,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,217504,16530,551,551,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,93344,16530,551,551,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,214240,16530,551,551,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,139744,16530,551,551,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,196288,16530,551,551,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,170496,16530,551,551,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,223456,16530,551,551,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,126624,16530,551,551,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,255584,16530,551,551,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,166816,16530,551,551,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,247680,16530,551,551,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,209248,16530,551,551,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,211264,16560,552,552,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,99232,16560,552,552,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,217312,16560,552,552,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,141920,16560,552,552,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,198144,16560,552,552,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,172384,16560,552,552,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,226240,16560,552,552,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,124320,16560,552,552,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,254400,16560,552,552,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,169632,16560,552,552,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,242432,16560,552,552,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,207392,16560,552,552,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,211360,16590,553,553,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,94144,16590,553,553,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,212416,16590,553,553,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,140352,16590,553,553,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,197920,16590,553,553,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,174272,16590,553,553,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,227424,16590,553,553,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,122112,16590,553,553,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,256639,16590,553,553,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,167200,16590,553,553,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,243296,16590,553,553,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,207680,16590,553,553,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,207488,16620,554,554,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,93184,16620,554,554,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,213632,16620,554,554,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,141024,16620,554,554,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,198752,16620,554,554,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,171904,16620,554,554,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,222016,16620,554,554,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,122208,16620,554,554,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,252864,16620,554,554,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,169152,16620,554,554,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,247424,16620,554,554,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,206816,16620,554,554,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,201888,16650,555,555,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,87712,16650,555,555,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,216736,16650,555,555,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,141024,16650,555,555,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,198336,16650,555,555,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,170880,16650,555,555,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,213504,16650,555,555,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,121728,16650,555,555,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,255360,16650,555,555,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,170272,16650,555,555,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,245088,16650,555,555,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,206304,16650,555,555,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,206912,16680,556,556,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,87616,16680,556,556,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,214400,16680,556,556,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,140960,16680,556,556,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,200416,16680,556,556,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,172256,16680,556,556,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,218176,16680,556,556,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,118464,16680,556,556,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,255647,16680,556,556,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,168288,16680,556,556,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,243328,16680,556,556,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,206208,16680,556,556,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,203200,16710,557,557,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,88064,16710,557,557,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,217312,16710,557,557,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,141440,16710,557,557,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,198432,16710,557,557,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,171904,16710,557,557,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,216128,16710,557,557,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,117248,16710,557,557,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,254527,16710,557,557,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,166752,16710,557,557,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,242176,16710,557,557,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,209504,16710,557,557,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,204800,16740,558,558,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,90720,16740,558,558,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,217312,16740,558,558,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,141280,16740,558,558,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,198432,16740,558,558,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,173632,16740,558,558,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,220576,16740,558,558,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,116736,16740,558,558,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,256352,16740,558,558,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,170208,16740,558,558,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,247232,16740,558,558,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,211040,16740,558,558,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,204800,16770,559,559,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,87488,16770,559,559,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,227136,16770,559,559,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,142656,16770,559,559,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,201056,16770,559,559,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,173632,16770,559,559,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,220416,16770,559,559,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,117536,16770,559,559,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,262432,16770,559,559,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,167680,16770,559,559,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,244352,16770,559,559,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,208320,16770,559,559,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,204672,16800,560,560,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,89536,16800,560,560,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,219552,16800,560,560,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,140864,16800,560,560,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,200064,16800,560,560,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,174304,16800,560,560,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,216608,16800,560,560,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,117408,16800,560,560,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,262304,16800,560,560,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,168960,16800,560,560,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,244640,16800,560,560,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,210496,16800,560,560,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,212640,16830,561,561,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,89280,16830,561,561,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,217600,16830,561,561,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,143328,16830,561,561,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,201408,16830,561,561,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,173760,16830,561,561,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,217472,16830,561,561,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,114112,16830,561,561,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,257568,16830,561,561,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,170176,16830,561,561,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,245952,16830,561,561,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,209824,16830,561,561,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,205344,16860,562,562,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,84896,16860,562,562,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,215232,16860,562,562,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,143200,16860,562,562,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,201088,16860,562,562,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,172512,16860,562,562,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,218592,16860,562,562,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,109920,16860,562,562,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,258112,16860,562,562,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,169472,16860,562,562,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,247712,16860,562,562,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,210080,16860,562,562,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,206048,16890,563,563,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,86464,16890,563,563,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,213920,16890,563,563,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,144768,16890,563,563,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,201216,16890,563,563,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,175520,16890,563,563,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,216896,16890,563,563,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,114208,16890,563,563,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,264736,16890,563,563,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,168544,16890,563,563,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,247232,16890,563,563,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,211264,16890,563,563,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,206496,16920,564,564,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,87872,16920,564,564,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,217184,16920,564,564,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,141984,16920,564,564,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,201440,16920,564,564,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,174944,16920,564,564,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,219200,16920,564,564,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,107584,16920,564,564,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,265216,16920,564,564,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,170272,16920,564,564,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,248640,16920,564,564,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,210784,16920,564,564,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,213344,16385,565,565,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,99296,16385,565,565,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,215680,16385,565,565,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,150144,16385,565,565,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,209088,16385,565,565,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,180032,16385,565,565,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,230752,16385,565,565,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,132320,16385,565,565,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,259168,16385,565,565,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,182272,16385,565,565,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,260351,16385,565,565,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,222880,16385,565,565,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,209888,16414,566,566,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,100480,16414,566,566,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,221888,16414,566,566,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,144960,16414,566,566,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,205472,16414,566,566,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,179424,16414,566,566,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,228128,16414,566,566,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,129536,16414,566,566,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,257759,16414,566,566,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,177280,16414,566,566,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,251071,16414,566,566,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,215104,16414,566,566,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,210304,16443,567,567,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,94592,16443,567,567,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,215200,16443,567,567,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,143328,16443,567,567,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,203072,16443,567,567,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,175040,16443,567,567,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,226304,16443,567,567,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,127647,16443,567,567,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,263904,16443,567,567,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,171968,16443,567,567,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,247712,16443,567,567,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,212320,16443,567,567,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,208416,16472,568,568,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,96800,16472,568,568,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,213952,16472,568,568,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,143744,16472,568,568,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,204800,16472,568,568,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,175104,16472,568,568,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,227808,16472,568,568,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,125632,16472,568,568,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,252704,16472,568,568,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,173088,16472,568,568,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,245952,16472,568,568,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,213824,16472,568,568,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,205792,16501,569,569,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,92128,16501,569,569,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,215296,16501,569,569,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,143904,16501,569,569,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,204224,16501,569,569,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,175584,16501,569,569,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,224096,16501,569,569,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,126816,16501,569,569,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,261119,16501,569,569,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,171680,16501,569,569,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,253152,16501,569,569,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,219680,16501,569,569,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,207264,16530,570,570,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,94688,16530,570,570,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,217216,16530,570,570,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,144992,16530,570,570,32,1,1,0,0,1,1024,0,0,0,28
