Kernel name,Computation duration (ns),Global size,Local size,BLOCK_SIZE,PRECISION,TEXTURE_MEMORY,WORK_PER_THREAD,Maximum work-group size,Local memory size,Private memory size,Constant memory size,Registers count
md_helper,5025536,74568,956,956,64,0,1,1024,0,0,0,36
md_helper,5024608,37284,956,956,64,0,2,1024,0,0,0,40
md_helper,7526176,24856,956,956,64,0,3,1024,0,0,0,40
md_helper,10023264,19120,956,956,64,0,4,1024,0,0,0,40
md_helper,12526048,15296,956,956,64,0,5,1024,0,0,0,40
md_helper,903168,74646,957,957,32,0,1,1024,0,0,0,29
md_helper,934624,37323,957,957,32,0,2,1024,0,0,0,32
md_helper,1427872,24882,957,957,32,0,3,1024,0,0,0,32
md_helper,1448352,19140,957,957,32,0,4,1024,0,0,0,32
md_helper,1944160,15312,957,957,32,0,5,1024,0,0,0,32
md_helper,5025856,74646,957,957,64,0,1,1024,0,0,0,36
md_helper,5027232,37323,957,957,64,0,2,1024,0,0,0,40
md_helper,7525056,24882,957,957,64,0,3,1024,0,0,0,40
md_helper,10025504,19140,957,957,64,0,4,1024,0,0,0,40
md_helper,12531296,15312,957,957,64,0,5,1024,0,0,0,40
md_helper,909248,73766,958,958,32,0,1,1024,0,0,0,29
md_helper,932160,37362,958,958,32,0,2,1024,0,0,0,32
md_helper,1429984,24908,958,958,32,0,3,1024,0,0,0,32
md_helper,1428544,19160,958,958,32,0,4,1024,0,0,0,32
md_helper,1924800,15328,958,958,32,0,5,1024,0,0,0,32
md_helper,5023648,73766,958,958,64,0,1,1024,0,0,0,36
md_helper,5030112,37362,958,958,64,0,2,1024,0,0,0,40
md_helper,7525344,24908,958,958,64,0,3,1024,0,0,0,40
md_helper,10023392,19160,958,958,64,0,4,1024,0,0,0,40
md_helper,12520960,15328,958,958,64,0,5,1024,0,0,0,40
md_helper,909536,73843,959,959,32,0,1,1024,0,0,0,29
md_helper,943648,37401,959,959,32,0,2,1024,0,0,0,32
md_helper,1427136,24934,959,959,32,0,3,1024,0,0,0,32
md_helper,1446752,19180,959,959,32,0,4,1024,0,0,0,32
md_helper,1938016,15344,959,959,32,0,5,1024,0,0,0,32
md_helper,5024000,73843,959,959,64,0,1,1024,0,0,0,36
md_helper,5025760,37401,959,959,64,0,2,1024,0,0,0,40
md_helper,7525056,24934,959,959,64,0,3,1024,0,0,0,40
md_helper,10026368,19180,959,959,64,0,4,1024,0,0,0,40
md_helper,12529984,15344,959,959,64,0,5,1024,0,0,0,40
md_helper,904576,73920,960,960,32,0,1,1024,0,0,0,29
md_helper,928672,37440,960,960,32,0,2,1024,0,0,0,32
md_helper,1410752,24960,960,960,32,0,3,1024,0,0,0,32
md_helper,1433344,19200,960,960,32,0,4,1024,0,0,0,32
md_helper,1928352,15360,960,960,32,0,5,1024,0,0,0,32
md_helper,5022560,73920,960,960,64,0,1,1024,0,0,0,36
md_helper,5029408,37440,960,960,64,0,2,1024,0,0,0,40
md_helper,7528128,24960,960,960,64,0,3,1024,0,0,0,40
md_helper,10021568,19200,960,960,64,0,4,1024,0,0,0,40
md_helper,12523872,15360,960,960,64,0,5,1024,0,0,0,40
md_helper,905696,73997,961,961,32,0,1,1024,0,0,0,29
md_helper,929824,37479,961,961,32,0,2,1024,0,0,0,32
md_helper,1419456,24986,961,961,32,0,3,1024,0,0,0,32
md_helper,1444352,19220,961,961,32,0,4,1024,0,0,0,32
md_helper,1931104,15376,961,961,32,0,5,1024,0,0,0,32
md_helper,5166176,73997,961,961,64,0,1,1024,0,0,0,36
md_helper,5171552,37479,961,961,64,0,2,1024,0,0,0,40
md_helper,7735808,24986,961,961,64,0,3,1024,0,0,0,40
md_helper,10307296,19220,961,961,64,0,4,1024,0,0,0,40
md_helper,12869696,15376,961,961,64,0,5,1024,0,0,0,40
md_helper,903744,74074,962,962,32,0,1,1024,0,0,0,29
md_helper,930528,37518,962,962,32,0,2,1024,0,0,0,32
md_helper,1421408,25012,962,962,32,0,3,1024,0,0,0,32
md_helper,1437280,19240,962,962,32,0,4,1024,0,0,0,32
md_helper,1939872,15392,962,962,32,0,5,1024,0,0,0,32
md_helper,5183104,74074,962,962,64,0,1,1024,0,0,0,36
md_helper,5184896,37518,962,962,64,0,2,1024,0,0,0,40
md_helper,7762464,25012,962,962,64,0,3,1024,0,0,0,40
md_helper,10340032,19240,962,962,64,0,4,1024,0,0,0,40
md_helper,12922240,15392,962,962,64,0,5,1024,0,0,0,40
md_helper,906368,74151,963,963,32,0,1,1024,0,0,0,29
md_helper,934016,37557,963,963,32,0,2,1024,0,0,0,32
md_helper,1418144,25038,963,963,32,0,3,1024,0,0,0,32
md_helper,1451072,19260,963,963,32,0,4,1024,0,0,0,32
md_helper,1946144,15408,963,963,32,0,5,1024,0,0,0,32
md_helper,5185824,74151,963,963,64,0,1,1024,0,0,0,36
md_helper,5186208,37557,963,963,64,0,2,1024,0,0,0,40
md_helper,7769824,25038,963,963,64,0,3,1024,0,0,0,40
md_helper,10347168,19260,963,963,64,0,4,1024,0,0,0,40
md_helper,12921728,15408,963,963,64,0,5,1024,0,0,0,40
md_helper,904544,74228,964,964,32,0,1,1024,0,0,0,29
md_helper,928832,37596,964,964,32,0,2,1024,0,0,0,32
md_helper,1421024,25064,964,964,32,0,3,1024,0,0,0,32
md_helper,1447072,19280,964,964,32,0,4,1024,0,0,0,32
md_helper,1952544,15424,964,964,32,0,5,1024,0,0,0,32
md_helper,5184000,74228,964,964,64,0,1,1024,0,0,0,36
md_helper,5191136,37596,964,964,64,0,2,1024,0,0,0,40
md_helper,7767232,25064,964,964,64,0,3,1024,0,0,0,40
md_helper,10346720,19280,964,964,64,0,4,1024,0,0,0,40
md_helper,12925280,15424,964,964,64,0,5,1024,0,0,0,40
md_helper,907712,74305,965,965,32,0,1,1024,0,0,0,29
md_helper,934688,37635,965,965,32,0,2,1024,0,0,0,32
md_helper,1418400,25090,965,965,32,0,3,1024,0,0,0,32
md_helper,1448672,19300,965,965,32,0,4,1024,0,0,0,32
md_helper,1947072,15440,965,965,32,0,5,1024,0,0,0,32
md_helper,5184576,74305,965,965,64,0,1,1024,0,0,0,36
md_helper,5186912,37635,965,965,64,0,2,1024,0,0,0,40
md_helper,7768768,25090,965,965,64,0,3,1024,0,0,0,40
md_helper,10351456,19300,965,965,64,0,4,1024,0,0,0,40
md_helper,12927104,15440,965,965,64,0,5,1024,0,0,0,40
md_helper,908512,74382,966,966,32,0,1,1024,0,0,0,29
md_helper,933280,37674,966,966,32,0,2,1024,0,0,0,32
md_helper,1424896,25116,966,966,32,0,3,1024,0,0,0,32
md_helper,1440512,19320,966,966,32,0,4,1024,0,0,0,32
md_helper,1947840,15456,966,966,32,0,5,1024,0,0,0,32
md_helper,5187552,74382,966,966,64,0,1,1024,0,0,0,36
md_helper,5199264,37674,966,966,64,0,2,1024,0,0,0,40
md_helper,7769408,25116,966,966,64,0,3,1024,0,0,0,40
md_helper,10345952,19320,966,966,64,0,4,1024,0,0,0,40
md_helper,12927488,15456,966,966,64,0,5,1024,0,0,0,40
md_helper,910112,74459,967,967,32,0,1,1024,0,0,0,29
md_helper,931936,37713,967,967,32,0,2,1024,0,0,0,32
md_helper,1430432,25142,967,967,32,0,3,1024,0,0,0,32
md_helper,1452576,19340,967,967,32,0,4,1024,0,0,0,32
md_helper,1945568,15472,967,967,32,0,5,1024,0,0,0,32
md_helper,5187200,74459,967,967,64,0,1,1024,0,0,0,36
md_helper,5190432,37713,967,967,64,0,2,1024,0,0,0,40
md_helper,7768864,25142,967,967,64,0,3,1024,0,0,0,40
md_helper,10345504,19340,967,967,64,0,4,1024,0,0,0,40
md_helper,12925088,15472,967,967,64,0,5,1024,0,0,0,40
md_helper,908224,74536,968,968,32,0,1,1024,0,0,0,29
md_helper,934496,37752,968,968,32,0,2,1024,0,0,0,32
md_helper,1430368,25168,968,968,32,0,3,1024,0,0,0,32
md_helper,1444896,19360,968,968,32,0,4,1024,0,0,0,32
md_helper,1935264,15488,968,968,32,0,5,1024,0,0,0,32
md_helper,5186464,74536,968,968,64,0,1,1024,0,0,0,36
md_helper,5188800,37752,968,968,64,0,2,1024,0,0,0,40
md_helper,7768512,25168,968,968,64,0,3,1024,0,0,0,40
md_helper,10345120,19360,968,968,64,0,4,1024,0,0,0,40
md_helper,12924320,15488,968,968,64,0,5,1024,0,0,0,40
md_helper,911296,74613,969,969,32,0,1,1024,0,0,0,29
md_helper,932192,37791,969,969,32,0,2,1024,0,0,0,32
md_helper,1429536,25194,969,969,32,0,3,1024,0,0,0,32
md_helper,1455328,19380,969,969,32,0,4,1024,0,0,0,32
md_helper,1936384,15504,969,969,32,0,5,1024,0,0,0,32
md_helper,5188544,74613,969,969,64,0,1,1024,0,0,0,36
md_helper,5185952,37791,969,969,64,0,2,1024,0,0,0,40
md_helper,7771008,25194,969,969,64,0,3,1024,0,0,0,40
md_helper,10345376,19380,969,969,64,0,4,1024,0,0,0,40
md_helper,12926112,15504,969,969,64,0,5,1024,0,0,0,40
md_helper,914368,74690,970,970,32,0,1,1024,0,0,0,29
md_helper,936832,37830,970,970,32,0,2,1024,0,0,0,32
md_helper,1430400,25220,970,970,32,0,3,1024,0,0,0,32
md_helper,1440352,19400,970,970,32,0,4,1024,0,0,0,32
md_helper,1942432,15520,970,970,32,0,5,1024,0,0,0,32
md_helper,5188160,74690,970,970,64,0,1,1024,0,0,0,36
md_helper,5193856,37830,970,970,64,0,2,1024,0,0,0,40
md_helper,7766592,25220,970,970,64,0,3,1024,0,0,0,40
md_helper,10343456,19400,970,970,64,0,4,1024,0,0,0,40
md_helper,12926880,15520,970,970,64,0,5,1024,0,0,0,40
md_helper,915104,73796,971,971,32,0,1,1024,0,0,0,29
md_helper,937440,36898,971,971,32,0,2,1024,0,0,0,32
md_helper,1428576,25246,971,971,32,0,3,1024,0,0,0,32
md_helper,1466112,18449,971,971,32,0,4,1024,0,0,0,32
md_helper,1959424,15536,971,971,32,0,5,1024,0,0,0,32
md_helper,5186464,73796,971,971,64,0,1,1024,0,0,0,36
md_helper,5188160,36898,971,971,64,0,2,1024,0,0,0,40
md_helper,7768096,25246,971,971,64,0,3,1024,0,0,0,40
md_helper,10344384,18449,971,971,64,0,4,1024,0,0,0,40
md_helper,12926912,15536,971,971,64,0,5,1024,0,0,0,40
md_helper,912032,73872,972,972,32,0,1,1024,0,0,0,29
md_helper,939808,36936,972,972,32,0,2,1024,0,0,0,32
md_helper,1431808,25272,972,972,32,0,3,1024,0,0,0,32
md_helper,1450400,18468,972,972,32,0,4,1024,0,0,0,32
md_helper,1960032,15552,972,972,32,0,5,1024,0,0,0,32
md_helper,5186528,73872,972,972,64,0,1,1024,0,0,0,36
md_helper,5188576,36936,972,972,64,0,2,1024,0,0,0,40
md_helper,7767680,25272,972,972,64,0,3,1024,0,0,0,40
md_helper,10342944,18468,972,972,64,0,4,1024,0,0,0,40
md_helper,12926848,15552,972,972,64,0,5,1024,0,0,0,40
md_helper,916832,73948,973,973,32,0,1,1024,0,0,0,29
md_helper,938688,36974,973,973,32,0,2,1024,0,0,0,32
md_helper,1435552,25298,973,973,32,0,3,1024,0,0,0,32
md_helper,1459360,18487,973,973,32,0,4,1024,0,0,0,32
md_helper,1969472,15568,973,973,32,0,5,1024,0,0,0,32
md_helper,5186144,73948,973,973,64,0,1,1024,0,0,0,36
md_helper,5188672,36974,973,973,64,0,2,1024,0,0,0,40
md_helper,7769952,25298,973,973,64,0,3,1024,0,0,0,40
md_helper,10342816,18487,973,973,64,0,4,1024,0,0,0,40
md_helper,12923264,15568,973,973,64,0,5,1024,0,0,0,40
md_helper,917024,74024,974,974,32,0,1,1024,0,0,0,29
md_helper,940544,37012,974,974,32,0,2,1024,0,0,0,32
md_helper,1438144,25324,974,974,32,0,3,1024,0,0,0,32
md_helper,1450752,18506,974,974,32,0,4,1024,0,0,0,32
md_helper,1961504,15584,974,974,32,0,5,1024,0,0,0,32
md_helper,5186304,74024,974,974,64,0,1,1024,0,0,0,36
md_helper,5188352,37012,974,974,64,0,2,1024,0,0,0,40
md_helper,7764864,25324,974,974,64,0,3,1024,0,0,0,40
md_helper,10345632,18506,974,974,64,0,4,1024,0,0,0,40
md_helper,12928736,15584,974,974,64,0,5,1024,0,0,0,40
md_helper,918336,74100,975,975,32,0,1,1024,0,0,0,29
md_helper,939456,37050,975,975,32,0,2,1024,0,0,0,32
md_helper,1438272,25350,975,975,32,0,3,1024,0,0,0,32
md_helper,1455744,18525,975,975,32,0,4,1024,0,0,0,32
md_helper,1948128,15600,975,975,32,0,5,1024,0,0,0,32
md_helper,5187456,74100,975,975,64,0,1,1024,0,0,0,36
md_helper,5189728,37050,975,975,64,0,2,1024,0,0,0,40
md_helper,7765664,25350,975,975,64,0,3,1024,0,0,0,40
md_helper,10348672,18525,975,975,64,0,4,1024,0,0,0,40
md_helper,12927168,15600,975,975,64,0,5,1024,0,0,0,40
md_helper,913600,74176,976,976,32,0,1,1024,0,0,0,29
md_helper,922880,37088,976,976,32,0,2,1024,0,0,0,32
md_helper,1437248,25376,976,976,32,0,3,1024,0,0,0,32
md_helper,1442304,18544,976,976,32,0,4,1024,0,0,0,32
md_helper,1950784,15616,976,976,32,0,5,1024,0,0,0,32
md_helper,5186784,74176,976,976,64,0,1,1024,0,0,0,36
md_helper,5204608,37088,976,976,64,0,2,1024,0,0,0,40
md_helper,7771232,25376,976,976,64,0,3,1024,0,0,0,40
md_helper,10341504,18544,976,976,64,0,4,1024,0,0,0,40
md_helper,12926944,15616,976,976,64,0,5,1024,0,0,0,40
md_helper,919712,74252,977,977,32,0,1,1024,0,0,0,29
md_helper,940512,37126,977,977,32,0,2,1024,0,0,0,32
md_helper,1439968,25402,977,977,32,0,3,1024,0,0,0,32
md_helper,1459712,18563,977,977,32,0,4,1024,0,0,0,32
md_helper,1953696,15632,977,977,32,0,5,1024,0,0,0,32
md_helper,5183744,74252,977,977,64,0,1,1024,0,0,0,36
md_helper,5191296,37126,977,977,64,0,2,1024,0,0,0,40
md_helper,7766240,25402,977,977,64,0,3,1024,0,0,0,40
md_helper,10345184,18563,977,977,64,0,4,1024,0,0,0,40
md_helper,12931488,15632,977,977,64,0,5,1024,0,0,0,40
md_helper,921952,74328,978,978,32,0,1,1024,0,0,0,29
md_helper,946592,37164,978,978,32,0,2,1024,0,0,0,32
md_helper,1441888,25428,978,978,32,0,3,1024,0,0,0,32
md_helper,1453472,18582,978,978,32,0,4,1024,0,0,0,32
md_helper,1956384,15648,978,978,32,0,5,1024,0,0,0,32
md_helper,5185568,74328,978,978,64,0,1,1024,0,0,0,36
md_helper,5190144,37164,978,978,64,0,2,1024,0,0,0,40
md_helper,7770912,25428,978,978,64,0,3,1024,0,0,0,40
md_helper,10342720,18582,978,978,64,0,4,1024,0,0,0,40
md_helper,12927392,15648,978,978,64,0,5,1024,0,0,0,40
md_helper,920544,74404,979,979,32,0,1,1024,0,0,0,29
md_helper,944160,37202,979,979,32,0,2,1024,0,0,0,32
md_helper,1442624,25454,979,979,32,0,3,1024,0,0,0,32
md_helper,1465632,18601,979,979,32,0,4,1024,0,0,0,32
md_helper,1971840,15664,979,979,32,0,5,1024,0,0,0,32
md_helper,5187872,74404,979,979,64,0,1,1024,0,0,0,36
md_helper,5187456,37202,979,979,64,0,2,1024,0,0,0,40
md_helper,7768960,25454,979,979,64,0,3,1024,0,0,0,40
md_helper,10345984,18601,979,979,64,0,4,1024,0,0,0,40
md_helper,12924608,15664,979,979,64,0,5,1024,0,0,0,40
md_helper,920800,74480,980,980,32,0,1,1024,0,0,0,29
md_helper,944736,37240,980,980,32,0,2,1024,0,0,0,32
md_helper,1447584,25480,980,980,32,0,3,1024,0,0,0,32
md_helper,1452448,18620,980,980,32,0,4,1024,0,0,0,32
md_helper,1970976,15680,980,980,32,0,5,1024,0,0,0,32
md_helper,5185760,74480,980,980,64,0,1,1024,0,0,0,36
md_helper,5188256,37240,980,980,64,0,2,1024,0,0,0,40
md_helper,7769632,25480,980,980,64,0,3,1024,0,0,0,40
md_helper,10344096,18620,980,980,64,0,4,1024,0,0,0,40
md_helper,12930976,15680,980,980,64,0,5,1024,0,0,0,40
md_helper,923104,74556,981,981,32,0,1,1024,0,0,0,29
md_helper,947712,37278,981,981,32,0,2,1024,0,0,0,32
md_helper,1446080,25506,981,981,32,0,3,1024,0,0,0,32
md_helper,1465184,18639,981,981,32,0,4,1024,0,0,0,32
md_helper,1979328,15696,981,981,32,0,5,1024,0,0,0,32
md_helper,5186112,74556,981,981,64,0,1,1024,0,0,0,36
md_helper,5189312,37278,981,981,64,0,2,1024,0,0,0,40
md_helper,7765248,25506,981,981,64,0,3,1024,0,0,0,40
md_helper,10350528,18639,981,981,64,0,4,1024,0,0,0,40
md_helper,12925120,15696,981,981,64,0,5,1024,0,0,0,40
md_helper,923680,74632,982,982,32,0,1,1024,0,0,0,29
md_helper,950528,37316,982,982,32,0,2,1024,0,0,0,32
md_helper,1454112,25532,982,982,32,0,3,1024,0,0,0,32
md_helper,1448736,18658,982,982,32,0,4,1024,0,0,0,32
md_helper,1964800,15712,982,982,32,0,5,1024,0,0,0,32
md_helper,5186624,74632,982,982,64,0,1,1024,0,0,0,36
md_helper,5188800,37316,982,982,64,0,2,1024,0,0,0,40
md_helper,7765504,25532,982,982,64,0,3,1024,0,0,0,40
md_helper,10347424,18658,982,982,64,0,4,1024,0,0,0,40
md_helper,12923776,15712,982,982,64,0,5,1024,0,0,0,40
md_helper,929632,74708,983,983,32,0,1,1024,0,0,0,29
md_helper,947456,37354,983,983,32,0,2,1024,0,0,0,32
md_helper,1449280,25558,983,983,32,0,3,1024,0,0,0,32
md_helper,1466464,18677,983,983,32,0,4,1024,0,0,0,32
md_helper,1959200,15728,983,983,32,0,5,1024,0,0,0,32
md_helper,5184864,74708,983,983,64,0,1,1024,0,0,0,36
md_helper,5188672,37354,983,983,64,0,2,1024,0,0,0,40
md_helper,7768864,25558,983,983,64,0,3,1024,0,0,0,40
md_helper,10347872,18677,983,983,64,0,4,1024,0,0,0,40
md_helper,12926048,15728,983,983,64,0,5,1024,0,0,0,40
md_helper,926784,73800,984,984,32,0,1,1024,0,0,0,29
md_helper,948960,37392,984,984,32,0,2,1024,0,0,0,32
md_helper,1456928,24600,984,984,32,0,3,1024,0,0,0,32
md_helper,1451744,18696,984,984,32,0,4,1024,0,0,0,32
md_helper,1956704,14760,984,984,32,0,5,1024,0,0,0,32
md_helper,5185920,73800,984,984,64,0,1,1024,0,0,0,36
md_helper,5188064,37392,984,984,64,0,2,1024,0,0,0,40
md_helper,7764192,24600,984,984,64,0,3,1024,0,0,0,40
md_helper,10348768,18696,984,984,64,0,4,1024,0,0,0,40
md_helper,12924768,14760,984,984,64,0,5,1024,0,0,0,40
md_helper,925376,73875,985,985,32,0,1,1024,0,0,0,29
md_helper,951936,37430,985,985,32,0,2,1024,0,0,0,32
md_helper,1451776,24625,985,985,32,0,3,1024,0,0,0,32
md_helper,1466784,18715,985,985,32,0,4,1024,0,0,0,32
md_helper,1967520,14775,985,985,32,0,5,1024,0,0,0,32
md_helper,5186656,73875,985,985,64,0,1,1024,0,0,0,36
md_helper,5189440,37430,985,985,64,0,2,1024,0,0,0,40
md_helper,7765600,24625,985,985,64,0,3,1024,0,0,0,40
md_helper,10349344,18715,985,985,64,0,4,1024,0,0,0,40
md_helper,12926432,14775,985,985,64,0,5,1024,0,0,0,40
md_helper,930048,73950,986,986,32,0,1,1024,0,0,0,29
md_helper,954592,37468,986,986,32,0,2,1024,0,0,0,32
md_helper,1448672,24650,986,986,32,0,3,1024,0,0,0,32
md_helper,1457568,18734,986,986,32,0,4,1024,0,0,0,32
md_helper,1967872,14790,986,986,32,0,5,1024,0,0,0,32
md_helper,5184768,73950,986,986,64,0,1,1024,0,0,0,36
md_helper,5200992,37468,986,986,64,0,2,1024,0,0,0,40
md_helper,7766816,24650,986,986,64,0,3,1024,0,0,0,40
md_helper,10349792,18734,986,986,64,0,4,1024,0,0,0,40
md_helper,12928704,14790,986,986,64,0,5,1024,0,0,0,40
md_helper,925248,74025,987,987,32,0,1,1024,0,0,0,29
md_helper,952192,37506,987,987,32,0,2,1024,0,0,0,32
md_helper,1458400,24675,987,987,32,0,3,1024,0,0,0,32
md_helper,1469344,18753,987,987,32,0,4,1024,0,0,0,32
md_helper,1976832,14805,987,987,32,0,5,1024,0,0,0,32
md_helper,5187904,74025,987,987,64,0,1,1024,0,0,0,36
md_helper,5187328,37506,987,987,64,0,2,1024,0,0,0,40
md_helper,7768096,24675,987,987,64,0,3,1024,0,0,0,40
md_helper,10346976,18753,987,987,64,0,4,1024,0,0,0,40
md_helper,12926080,14805,987,987,64,0,5,1024,0,0,0,40
md_helper,925824,74100,988,988,32,0,1,1024,0,0,0,29
md_helper,957536,37544,988,988,32,0,2,1024,0,0,0,32
md_helper,1457280,24700,988,988,32,0,3,1024,0,0,0,32
md_helper,1464896,18772,988,988,32,0,4,1024,0,0,0,32
md_helper,1983264,14820,988,988,32,0,5,1024,0,0,0,32
md_helper,5187328,74100,988,988,64,0,1,1024,0,0,0,36
md_helper,5188384,37544,988,988,64,0,2,1024,0,0,0,40
md_helper,7769312,24700,988,988,64,0,3,1024,0,0,0,40
md_helper,10347520,18772,988,988,64,0,4,1024,0,0,0,40
md_helper,12925248,14820,988,988,64,0,5,1024,0,0,0,40
md_helper,930816,74175,989,989,32,0,1,1024,0,0,0,29
md_helper,958464,37582,989,989,32,0,2,1024,0,0,0,32
md_helper,1459968,24725,989,989,32,0,3,1024,0,0,0,32
md_helper,1477216,18791,989,989,32,0,4,1024,0,0,0,32
md_helper,1985664,14835,989,989,32,0,5,1024,0,0,0,32
md_helper,5186400,74175,989,989,64,0,1,1024,0,0,0,36
md_helper,5189664,37582,989,989,64,0,2,1024,0,0,0,40
md_helper,7765856,24725,989,989,64,0,3,1024,0,0,0,40
md_helper,10351520,18791,989,989,64,0,4,1024,0,0,0,40
md_helper,12927744,14835,989,989,64,0,5,1024,0,0,0,40
md_helper,927808,74250,990,990,32,0,1,1024,0,0,0,29
md_helper,955552,37620,990,990,32,0,2,1024,0,0,0,32
md_helper,1456640,24750,990,990,32,0,3,1024,0,0,0,32
md_helper,1456480,18810,990,990,32,0,4,1024,0,0,0,32
md_helper,1971168,14850,990,990,32,0,5,1024,0,0,0,32
md_helper,5183648,74250,990,990,64,0,1,1024,0,0,0,36
md_helper,5187968,37620,990,990,64,0,2,1024,0,0,0,40
md_helper,7767456,24750,990,990,64,0,3,1024,0,0,0,40
md_helper,10350528,18810,990,990,64,0,4,1024,0,0,0,40
md_helper,12925792,14850,990,990,64,0,5,1024,0,0,0,40
md_helper,929504,74325,991,991,32,0,1,1024,0,0,0,29
md_helper,956224,37658,991,991,32,0,2,1024,0,0,0,32
md_helper,1463200,24775,991,991,32,0,3,1024,0,0,0,32
md_helper,1468576,18829,991,991,32,0,4,1024,0,0,0,32
md_helper,1969760,14865,991,991,32,0,5,1024,0,0,0,32
md_helper,5185472,74325,991,991,64,0,1,1024,0,0,0,36
md_helper,5189216,37658,991,991,64,0,2,1024,0,0,0,40
md_helper,7766432,24775,991,991,64,0,3,1024,0,0,0,40
md_helper,10347488,18829,991,991,64,0,4,1024,0,0,0,40
md_helper,12929440,14865,991,991,64,0,5,1024,0,0,0,40
md_helper,923552,74400,992,992,32,0,1,1024,0,0,0,29
md_helper,938688,37696,992,992,32,0,2,1024,0,0,0,32
md_helper,1426336,24800,992,992,32,0,3,1024,0,0,0,32
md_helper,1452608,18848,992,992,32,0,4,1024,0,0,0,32
md_helper,1969216,14880,992,992,32,0,5,1024,0,0,0,32
md_helper,5186496,74400,992,992,64,0,1,1024,0,0,0,36
md_helper,5188416,37696,992,992,64,0,2,1024,0,0,0,40
md_helper,7771712,24800,992,992,64,0,3,1024,0,0,0,40
md_helper,10347968,18848,992,992,64,0,4,1024,0,0,0,40
md_helper,12927200,14880,992,992,64,0,5,1024,0,0,0,40
md_helper,931648,74475,993,993,32,0,1,1024,0,0,0,29
md_helper,955360,37734,993,993,32,0,2,1024,0,0,0,32
md_helper,1461920,24825,993,993,32,0,3,1024,0,0,0,32
md_helper,1479712,18867,993,993,32,0,4,1024,0,0,0,32
md_helper,1994592,14895,993,993,32,0,5,1024,0,0,0,32
md_helper,5328352,74475,993,993,64,0,1,1024,0,0,0,36
md_helper,5332768,37734,993,993,64,0,2,1024,0,0,0,40
md_helper,7976352,24825,993,993,64,0,3,1024,0,0,0,40
md_helper,10626720,18867,993,993,64,0,4,1024,0,0,0,40
md_helper,13275616,14895,993,993,64,0,5,1024,0,0,0,40
md_helper,929728,74550,994,994,32,0,1,1024,0,0,0,29
md_helper,956608,37772,994,994,32,0,2,1024,0,0,0,32
md_helper,1461920,24850,994,994,32,0,3,1024,0,0,0,32
md_helper,1470688,18886,994,994,32,0,4,1024,0,0,0,32
md_helper,1999392,14910,994,994,32,0,5,1024,0,0,0,32
md_helper,5345664,74550,994,994,64,0,1,1024,0,0,0,36
md_helper,5347392,37772,994,994,64,0,2,1024,0,0,0,40
md_helper,8008768,24850,994,994,64,0,3,1024,0,0,0,40
md_helper,10666496,18886,994,994,64,0,4,1024,0,0,0,40
md_helper,13326144,14910,994,994,64,0,5,1024,0,0,0,40
md_helper,931328,74625,995,995,32,0,1,1024,0,0,0,29
md_helper,958368,37810,995,995,32,0,2,1024,0,0,0,32
md_helper,1461536,24875,995,995,32,0,3,1024,0,0,0,32
md_helper,1487680,18905,995,995,32,0,4,1024,0,0,0,32
md_helper,2018112,14925,995,995,32,0,5,1024,0,0,0,32
md_helper,5350016,74625,995,995,64,0,1,1024,0,0,0,36
md_helper,5351648,37810,995,995,64,0,2,1024,0,0,0,40
md_helper,8012255,24875,995,995,64,0,3,1024,0,0,0,40
md_helper,10672704,18905,995,995,64,0,4,1024,0,0,0,40
md_helper,13333664,14925,995,995,64,0,5,1024,0,0,0,40
md_helper,929696,74700,996,996,32,0,1,1024,0,0,0,29
md_helper,959264,37848,996,996,32,0,2,1024,0,0,0,32
md_helper,1464800,24900,996,996,32,0,3,1024,0,0,0,32
md_helper,1479776,18924,996,996,32,0,4,1024,0,0,0,32
md_helper,2012543,14940,996,996,32,0,5,1024,0,0,0,32
md_helper,5351744,74700,996,996,64,0,1,1024,0,0,0,36
md_helper,5351808,37848,996,996,64,0,2,1024,0,0,0,40
md_helper,8011679,24900,996,996,64,0,3,1024,0,0,0,40
md_helper,10676608,18924,996,996,64,0,4,1024,0,0,0,40
md_helper,13338080,14940,996,996,64,0,5,1024,0,0,0,40
md_helper,934592,73778,997,997,32,0,1,1024,0,0,0,29
md_helper,957632,36889,997,997,32,0,2,1024,0,0,0,32
md_helper,1469984,24925,997,997,32,0,3,1024,0,0,0,32
md_helper,1495136,18943,997,997,32,0,4,1024,0,0,0,32
md_helper,1998400,14955,997,997,32,0,5,1024,0,0,0,32
md_helper,5350432,73778,997,997,64,0,1,1024,0,0,0,36
md_helper,5353568,36889,997,997,64,0,2,1024,0,0,0,40
md_helper,8010496,24925,997,997,64,0,3,1024,0,0,0,40
md_helper,10674272,18943,997,997,64,0,4,1024,0,0,0,40
md_helper,13337760,14955,997,997,64,0,5,1024,0,0,0,40
md_helper,934656,73852,998,998,32,0,1,1024,0,0,0,29
md_helper,962432,36926,998,998,32,0,2,1024,0,0,0,32
md_helper,1467904,24950,998,998,32,0,3,1024,0,0,0,32
md_helper,1473472,18962,998,998,32,0,4,1024,0,0,0,32
md_helper,1994816,14970,998,998,32,0,5,1024,0,0,0,32
md_helper,5350464,73852,998,998,64,0,1,1024,0,0,0,36
md_helper,5353984,36926,998,998,64,0,2,1024,0,0,0,40
md_helper,8012895,24950,998,998,64,0,3,1024,0,0,0,40
