Kernel name,Computation duration (ns),Global size,Local size,BLOCK_SIZE,UNROLL_OUTER_LOOP,UNROLL_INNER_LOOP,CHUNK_FACTOR,Maximum work-group size,Local memory size,Private memory size,Constant memory size,Registers count
BFS_kernel_warp,68960,1000578,786,786,1,1,1,1024,0,0,0,20
BFS_kernel_warp,66880,500682,786,786,1,1,2,1024,0,0,0,20
BFS_kernel_warp,68480,250734,786,786,1,1,4,1024,0,0,0,20
BFS_kernel_warp,66272,125760,786,786,1,1,8,1024,0,0,0,20
BFS_kernel_warp,72224,1000277,787,787,0,0,1,1024,0,0,0,20
BFS_kernel_warp,67584,500532,787,787,0,0,2,1024,0,0,0,20
BFS_kernel_warp,65279,250266,787,787,0,0,4,1024,0,0,0,20
BFS_kernel_warp,66848,125133,787,787,0,0,8,1024,0,0,0,20
BFS_kernel_warp,68832,1000277,787,787,0,1,1,1024,0,0,0,20
BFS_kernel_warp,66208,500532,787,787,0,1,2,1024,0,0,0,20
BFS_kernel_warp,65504,250266,787,787,0,1,4,1024,0,0,0,20
BFS_kernel_warp,66144,125133,787,787,0,1,8,1024,0,0,0,20
BFS_kernel_warp,68192,1000277,787,787,1,0,1,1024,0,0,0,20
BFS_kernel_warp,66016,500532,787,787,1,0,2,1024,0,0,0,20
BFS_kernel_warp,66720,250266,787,787,1,0,4,1024,0,0,0,20
BFS_kernel_warp,69344,125133,787,787,1,0,8,1024,0,0,0,20
BFS_kernel_warp,72192,1000277,787,787,1,1,1,1024,0,0,0,20
BFS_kernel_warp,66432,500532,787,787,1,1,2,1024,0,0,0,20
BFS_kernel_warp,69376,250266,787,787,1,1,4,1024,0,0,0,20
BFS_kernel_warp,67104,125133,787,787,1,1,8,1024,0,0,0,20
BFS_kernel_warp,70432,1000760,788,788,0,0,1,1024,0,0,0,20
BFS_kernel_warp,66944,500380,788,788,0,0,2,1024,0,0,0,20
BFS_kernel_warp,67200,250584,788,788,0,0,4,1024,0,0,0,20
BFS_kernel_warp,66688,125292,788,788,0,0,8,1024,0,0,0,20
BFS_kernel_warp,71232,1000760,788,788,0,1,1,1024,0,0,0,20
BFS_kernel_warp,67072,500380,788,788,0,1,2,1024,0,0,0,20
BFS_kernel_warp,66336,250584,788,788,0,1,4,1024,0,0,0,20
BFS_kernel_warp,68448,125292,788,788,0,1,8,1024,0,0,0,20
BFS_kernel_warp,69344,1000760,788,788,1,0,1,1024,0,0,0,20
BFS_kernel_warp,67904,500380,788,788,1,0,2,1024,0,0,0,20
BFS_kernel_warp,68864,250584,788,788,1,0,4,1024,0,0,0,20
BFS_kernel_warp,65600,125292,788,788,1,0,8,1024,0,0,0,20
BFS_kernel_warp,71424,1000760,788,788,1,1,1,1024,0,0,0,20
BFS_kernel_warp,68480,500380,788,788,1,1,2,1024,0,0,0,20
BFS_kernel_warp,66272,250584,788,788,1,1,4,1024,0,0,0,20
BFS_kernel_warp,64896,125292,788,788,1,1,8,1024,0,0,0,20
BFS_kernel_warp,71744,1000452,789,789,0,0,1,1024,0,0,0,20
BFS_kernel_warp,66496,500226,789,789,0,0,2,1024,0,0,0,20
BFS_kernel_warp,67936,250113,789,789,0,0,4,1024,0,0,0,20
BFS_kernel_warp,64736,125451,789,789,0,0,8,1024,0,0,0,20
BFS_kernel_warp,69824,1000452,789,789,0,1,1,1024,0,0,0,20
BFS_kernel_warp,64864,500226,789,789,0,1,2,1024,0,0,0,20
BFS_kernel_warp,64608,250113,789,789,0,1,4,1024,0,0,0,20
BFS_kernel_warp,65888,125451,789,789,0,1,8,1024,0,0,0,20
BFS_kernel_warp,69376,1000452,789,789,1,0,1,1024,0,0,0,20
BFS_kernel_warp,67680,500226,789,789,1,0,2,1024,0,0,0,20
BFS_kernel_warp,65952,250113,789,789,1,0,4,1024,0,0,0,20
BFS_kernel_warp,67936,125451,789,789,1,0,8,1024,0,0,0,20
BFS_kernel_warp,69632,1000452,789,789,1,1,1,1024,0,0,0,20
BFS_kernel_warp,68128,500226,789,789,1,1,2,1024,0,0,0,20
BFS_kernel_warp,65696,250113,789,789,1,1,4,1024,0,0,0,20
BFS_kernel_warp,64768,125451,789,789,1,1,8,1024,0,0,0,20
BFS_kernel_warp,71360,1000140,790,790,0,0,1,1024,0,0,0,20
BFS_kernel_warp,69088,500070,790,790,0,0,2,1024,0,0,0,20
BFS_kernel_warp,67168,250430,790,790,0,0,4,1024,0,0,0,20
BFS_kernel_warp,66976,125610,790,790,0,0,8,1024,0,0,0,20
BFS_kernel_warp,70784,1000140,790,790,0,1,1,1024,0,0,0,20
BFS_kernel_warp,68672,500070,790,790,0,1,2,1024,0,0,0,20
BFS_kernel_warp,67456,250430,790,790,0,1,4,1024,0,0,0,20
BFS_kernel_warp,67008,125610,790,790,0,1,8,1024,0,0,0,20
BFS_kernel_warp,70624,1000140,790,790,1,0,1,1024,0,0,0,20
BFS_kernel_warp,65119,500070,790,790,1,0,2,1024,0,0,0,20
BFS_kernel_warp,67648,250430,790,790,1,0,4,1024,0,0,0,20
BFS_kernel_warp,67136,125610,790,790,1,0,8,1024,0,0,0,20
BFS_kernel_warp,69248,1000140,790,790,1,1,1,1024,0,0,0,20
BFS_kernel_warp,65504,500070,790,790,1,1,2,1024,0,0,0,20
BFS_kernel_warp,66496,250430,790,790,1,1,4,1024,0,0,0,20
BFS_kernel_warp,66240,125610,790,790,1,1,8,1024,0,0,0,20
BFS_kernel_warp,69568,1000615,791,791,0,0,1,1024,0,0,0,20
BFS_kernel_warp,66336,500703,791,791,0,0,2,1024,0,0,0,20
BFS_kernel_warp,67296,250747,791,791,0,0,4,1024,0,0,0,20
BFS_kernel_warp,65087,125769,791,791,0,0,8,1024,0,0,0,20
BFS_kernel_warp,69536,1000615,791,791,0,1,1,1024,0,0,0,20
BFS_kernel_warp,65888,500703,791,791,0,1,2,1024,0,0,0,20
BFS_kernel_warp,66816,250747,791,791,0,1,4,1024,0,0,0,20
BFS_kernel_warp,67424,125769,791,791,0,1,8,1024,0,0,0,20
BFS_kernel_warp,71584,1000615,791,791,1,0,1,1024,0,0,0,20
BFS_kernel_warp,68096,500703,791,791,1,0,2,1024,0,0,0,20
BFS_kernel_warp,66304,250747,791,791,1,0,4,1024,0,0,0,20
BFS_kernel_warp,69568,125769,791,791,1,0,8,1024,0,0,0,20
BFS_kernel_warp,67872,1000615,791,791,1,1,1,1024,0,0,0,20
BFS_kernel_warp,68352,500703,791,791,1,1,2,1024,0,0,0,20
BFS_kernel_warp,65920,250747,791,791,1,1,4,1024,0,0,0,20
BFS_kernel_warp,66528,125769,791,791,1,1,8,1024,0,0,0,20
BFS_kernel_warp,70400,1000296,792,792,0,0,1,1024,0,0,0,20
BFS_kernel_warp,67776,500544,792,792,0,0,2,1024,0,0,0,20
BFS_kernel_warp,67584,250272,792,792,0,0,4,1024,0,0,0,20
BFS_kernel_warp,67936,125136,792,792,0,0,8,1024,0,0,0,20
BFS_kernel_warp,68544,1000296,792,792,0,1,1,1024,0,0,0,20
BFS_kernel_warp,68480,500544,792,792,0,1,2,1024,0,0,0,20
BFS_kernel_warp,67616,250272,792,792,0,1,4,1024,0,0,0,20
BFS_kernel_warp,66336,125136,792,792,0,1,8,1024,0,0,0,20
BFS_kernel_warp,68000,1000296,792,792,1,0,1,1024,0,0,0,20
BFS_kernel_warp,67296,500544,792,792,1,0,2,1024,0,0,0,20
BFS_kernel_warp,66528,250272,792,792,1,0,4,1024,0,0,0,20
BFS_kernel_warp,65183,125136,792,792,1,0,8,1024,0,0,0,20
BFS_kernel_warp,70816,1000296,792,792,1,1,1,1024,0,0,0,20
BFS_kernel_warp,66048,500544,792,792,1,1,2,1024,0,0,0,20
BFS_kernel_warp,67040,250272,792,792,1,1,4,1024,0,0,0,20
BFS_kernel_warp,68384,125136,792,792,1,1,8,1024,0,0,0,20
BFS_kernel_warp,68128,1000766,793,793,0,0,1,1024,0,0,0,20
BFS_kernel_warp,68800,500383,793,793,0,0,2,1024,0,0,0,20
BFS_kernel_warp,67264,250588,793,793,0,0,4,1024,0,0,0,20
BFS_kernel_warp,65215,125294,793,793,0,0,8,1024,0,0,0,20
BFS_kernel_warp,71680,1000766,793,793,0,1,1,1024,0,0,0,20
BFS_kernel_warp,67840,500383,793,793,0,1,2,1024,0,0,0,20
BFS_kernel_warp,65536,250588,793,793,0,1,4,1024,0,0,0,20
BFS_kernel_warp,69152,125294,793,793,0,1,8,1024,0,0,0,20
BFS_kernel_warp,69760,1000766,793,793,1,0,1,1024,0,0,0,20
BFS_kernel_warp,66560,500383,793,793,1,0,2,1024,0,0,0,20
BFS_kernel_warp,68992,250588,793,793,1,0,4,1024,0,0,0,20
BFS_kernel_warp,66752,125294,793,793,1,0,8,1024,0,0,0,20
BFS_kernel_warp,67968,1000766,793,793,1,1,1,1024,0,0,0,20
BFS_kernel_warp,66816,500383,793,793,1,1,2,1024,0,0,0,20
BFS_kernel_warp,65760,250588,793,793,1,1,4,1024,0,0,0,20
BFS_kernel_warp,68640,125294,793,793,1,1,8,1024,0,0,0,20
BFS_kernel_warp,69856,1000440,794,794,0,0,1,1024,0,0,0,20
BFS_kernel_warp,67744,500220,794,794,0,0,2,1024,0,0,0,20
BFS_kernel_warp,66176,250110,794,794,0,0,4,1024,0,0,0,20
BFS_kernel_warp,70528,125452,794,794,0,0,8,1024,0,0,0,20
BFS_kernel_warp,70240,1000440,794,794,0,1,1,1024,0,0,0,20
BFS_kernel_warp,67360,500220,794,794,0,1,2,1024,0,0,0,20
BFS_kernel_warp,68128,250110,794,794,0,1,4,1024,0,0,0,20
BFS_kernel_warp,68864,125452,794,794,0,1,8,1024,0,0,0,20
BFS_kernel_warp,69952,1000440,794,794,1,0,1,1024,0,0,0,20
BFS_kernel_warp,66592,500220,794,794,1,0,2,1024,0,0,0,20
BFS_kernel_warp,67296,250110,794,794,1,0,4,1024,0,0,0,20
BFS_kernel_warp,67616,125452,794,794,1,0,8,1024,0,0,0,20
BFS_kernel_warp,68224,1000440,794,794,1,1,1,1024,0,0,0,20
BFS_kernel_warp,67008,500220,794,794,1,1,2,1024,0,0,0,20
BFS_kernel_warp,69056,250110,794,794,1,1,4,1024,0,0,0,20
BFS_kernel_warp,66272,125452,794,794,1,1,8,1024,0,0,0,20
BFS_kernel_warp,72000,1000110,795,795,0,0,1,1024,0,0,0,20
BFS_kernel_warp,66048,500055,795,795,0,0,2,1024,0,0,0,20
BFS_kernel_warp,68672,250425,795,795,0,0,4,1024,0,0,0,20
BFS_kernel_warp,66432,125610,795,795,0,0,8,1024,0,0,0,20
BFS_kernel_warp,69536,1000110,795,795,0,1,1,1024,0,0,0,20
BFS_kernel_warp,69120,500055,795,795,0,1,2,1024,0,0,0,20
BFS_kernel_warp,68160,250425,795,795,0,1,4,1024,0,0,0,20
BFS_kernel_warp,65472,125610,795,795,0,1,8,1024,0,0,0,20
BFS_kernel_warp,70176,1000110,795,795,1,0,1,1024,0,0,0,20
BFS_kernel_warp,68000,500055,795,795,1,0,2,1024,0,0,0,20
BFS_kernel_warp,65119,250425,795,795,1,0,4,1024,0,0,0,20
BFS_kernel_warp,67200,125610,795,795,1,0,8,1024,0,0,0,20
BFS_kernel_warp,70496,1000110,795,795,1,1,1,1024,0,0,0,20
BFS_kernel_warp,66144,500055,795,795,1,1,2,1024,0,0,0,20
BFS_kernel_warp,67872,250425,795,795,1,1,4,1024,0,0,0,20
BFS_kernel_warp,66944,125610,795,795,1,1,8,1024,0,0,0,20
BFS_kernel_warp,67360,1000572,796,796,0,0,1,1024,0,0,0,20
BFS_kernel_warp,65760,500684,796,796,0,0,2,1024,0,0,0,20
BFS_kernel_warp,67520,250740,796,796,0,0,4,1024,0,0,0,20
BFS_kernel_warp,67904,125768,796,796,0,0,8,1024,0,0,0,20
BFS_kernel_warp,71616,1000572,796,796,0,1,1,1024,0,0,0,20
BFS_kernel_warp,66528,500684,796,796,0,1,2,1024,0,0,0,20
BFS_kernel_warp,67136,250740,796,796,0,1,4,1024,0,0,0,20
BFS_kernel_warp,68608,125768,796,796,0,1,8,1024,0,0,0,20
BFS_kernel_warp,68320,1000572,796,796,1,0,1,1024,0,0,0,20
BFS_kernel_warp,70976,500684,796,796,1,0,2,1024,0,0,0,20
BFS_kernel_warp,65247,250740,796,796,1,0,4,1024,0,0,0,20
BFS_kernel_warp,67264,125768,796,796,1,0,8,1024,0,0,0,20
BFS_kernel_warp,68320,1000572,796,796,1,1,1,1024,0,0,0,20
BFS_kernel_warp,67328,500684,796,796,1,1,2,1024,0,0,0,20
BFS_kernel_warp,69760,250740,796,796,1,1,4,1024,0,0,0,20
BFS_kernel_warp,67232,125768,796,796,1,1,8,1024,0,0,0,20
BFS_kernel_warp,69952,1000235,797,797,0,0,1,1024,0,0,0,20
BFS_kernel_warp,71008,500516,797,797,0,0,2,1024,0,0,0,20
BFS_kernel_warp,66496,250258,797,797,0,0,4,1024,0,0,0,20
BFS_kernel_warp,68192,125129,797,797,0,0,8,1024,0,0,0,20
BFS_kernel_warp,68896,1000235,797,797,0,1,1,1024,0,0,0,20
BFS_kernel_warp,65472,500516,797,797,0,1,2,1024,0,0,0,20
BFS_kernel_warp,65952,250258,797,797,0,1,4,1024,0,0,0,20
BFS_kernel_warp,64127,125129,797,797,0,1,8,1024,0,0,0,20
BFS_kernel_warp,69152,1000235,797,797,1,0,1,1024,0,0,0,20
BFS_kernel_warp,66848,500516,797,797,1,0,2,1024,0,0,0,20
BFS_kernel_warp,63936,250258,797,797,1,0,4,1024,0,0,0,20
BFS_kernel_warp,66720,125129,797,797,1,0,8,1024,0,0,0,20
BFS_kernel_warp,70304,1000235,797,797,1,1,1,1024,0,0,0,20
BFS_kernel_warp,67712,500516,797,797,1,1,2,1024,0,0,0,20
BFS_kernel_warp,66880,250258,797,797,1,1,4,1024,0,0,0,20
BFS_kernel_warp,67328,125129,797,797,1,1,8,1024,0,0,0,20
BFS_kernel_warp,70112,1000692,798,798,0,0,1,1024,0,0,0,20
BFS_kernel_warp,66496,500346,798,798,0,0,2,1024,0,0,0,20
BFS_kernel_warp,66432,250572,798,798,0,0,4,1024,0,0,0,20
BFS_kernel_warp,65600,125286,798,798,0,0,8,1024,0,0,0,20
BFS_kernel_warp,69600,1000692,798,798,0,1,1,1024,0,0,0,20
BFS_kernel_warp,65920,500346,798,798,0,1,2,1024,0,0,0,20
BFS_kernel_warp,67840,250572,798,798,0,1,4,1024,0,0,0,20
BFS_kernel_warp,65151,125286,798,798,0,1,8,1024,0,0,0,20
BFS_kernel_warp,70048,1000692,798,798,1,0,1,1024,0,0,0,20
BFS_kernel_warp,65856,500346,798,798,1,0,2,1024,0,0,0,20
BFS_kernel_warp,67200,250572,798,798,1,0,4,1024,0,0,0,20
BFS_kernel_warp,67424,125286,798,798,1,0,8,1024,0,0,0,20
BFS_kernel_warp,70304,1000692,798,798,1,1,1,1024,0,0,0,20
BFS_kernel_warp,66720,500346,798,798,1,1,2,1024,0,0,0,20
BFS_kernel_warp,65087,250572,798,798,1,1,4,1024,0,0,0,20
BFS_kernel_warp,65344,125286,798,798,1,1,8,1024,0,0,0,20
BFS_kernel_warp,69248,1000348,799,799,0,0,1,1024,0,0,0,20
BFS_kernel_warp,66752,500174,799,799,0,0,2,1024,0,0,0,20
BFS_kernel_warp,67616,250087,799,799,0,0,4,1024,0,0,0,20
BFS_kernel_warp,66080,125443,799,799,0,0,8,1024,0,0,0,20
BFS_kernel_warp,69600,1000348,799,799,0,1,1,1024,0,0,0,20
BFS_kernel_warp,66496,500174,799,799,0,1,2,1024,0,0,0,20
BFS_kernel_warp,67072,250087,799,799,0,1,4,1024,0,0,0,20
BFS_kernel_warp,68544,125443,799,799,0,1,8,1024,0,0,0,20
BFS_kernel_warp,70208,1000348,799,799,1,0,1,1024,0,0,0,20
BFS_kernel_warp,67104,500174,799,799,1,0,2,1024,0,0,0,20
BFS_kernel_warp,65215,250087,799,799,1,0,4,1024,0,0,0,20
BFS_kernel_warp,69376,125443,799,799,1,0,8,1024,0,0,0,20
BFS_kernel_warp,71008,1000348,799,799,1,1,1,1024,0,0,0,20
BFS_kernel_warp,68288,500174,799,799,1,1,2,1024,0,0,0,20
BFS_kernel_warp,65632,250087,799,799,1,1,4,1024,0,0,0,20
BFS_kernel_warp,67552,125443,799,799,1,1,8,1024,0,0,0,20
BFS_kernel_warp,70112,1000000,800,800,0,0,1,1024,0,0,0,20
BFS_kernel_warp,68352,500000,800,800,0,0,2,1024,0,0,0,20
BFS_kernel_warp,68032,250400,800,800,0,0,4,1024,0,0,0,20
BFS_kernel_warp,65247,125600,800,800,0,0,8,1024,0,0,0,20
BFS_kernel_warp,70976,1000000,800,800,0,1,1,1024,0,0,0,20
BFS_kernel_warp,67712,500000,800,800,0,1,2,1024,0,0,0,20
BFS_kernel_warp,68800,250400,800,800,0,1,4,1024,0,0,0,20
BFS_kernel_warp,66240,125600,800,800,0,1,8,1024,0,0,0,20
BFS_kernel_warp,69792,1000000,800,800,1,0,1,1024,0,0,0,20
BFS_kernel_warp,67808,500000,800,800,1,0,2,1024,0,0,0,20
BFS_kernel_warp,67808,250400,800,800,1,0,4,1024,0,0,0,20
BFS_kernel_warp,65856,125600,800,800,1,0,8,1024,0,0,0,20
BFS_kernel_warp,71168,1000000,800,800,1,1,1,1024,0,0,0,20
BFS_kernel_warp,68032,500000,800,800,1,1,2,1024,0,0,0,20
BFS_kernel_warp,69248,250400,800,800,1,1,4,1024,0,0,0,20
BFS_kernel_warp,67328,125600,800,800,1,1,8,1024,0,0,0,20
BFS_kernel_warp,69312,1000449,801,801,0,0,1,1024,0,0,0,20
BFS_kernel_warp,65408,500625,801,801,0,0,2,1024,0,0,0,20
BFS_kernel_warp,65504,250713,801,801,0,0,4,1024,0,0,0,20
BFS_kernel_warp,68320,125757,801,801,0,0,8,1024,0,0,0,20
BFS_kernel_warp,71584,1000449,801,801,0,1,1,1024,0,0,0,20
BFS_kernel_warp,66944,500625,801,801,0,1,2,1024,0,0,0,20
BFS_kernel_warp,68224,250713,801,801,0,1,4,1024,0,0,0,20
BFS_kernel_warp,65536,125757,801,801,0,1,8,1024,0,0,0,20
BFS_kernel_warp,71744,1000449,801,801,1,0,1,1024,0,0,0,20
BFS_kernel_warp,67648,500625,801,801,1,0,2,1024,0,0,0,20
BFS_kernel_warp,68224,250713,801,801,1,0,4,1024,0,0,0,20
BFS_kernel_warp,67488,125757,801,801,1,0,8,1024,0,0,0,20
BFS_kernel_warp,71264,1000449,801,801,1,1,1,1024,0,0,0,20
BFS_kernel_warp,67328,500625,801,801,1,1,2,1024,0,0,0,20
BFS_kernel_warp,65888,250713,801,801,1,1,4,1024,0,0,0,20
BFS_kernel_warp,71296,125757,801,801,1,1,8,1024,0,0,0,20
BFS_kernel_warp,69568,1000094,802,802,0,0,1,1024,0,0,0,20
BFS_kernel_warp,66880,500448,802,802,0,0,2,1024,0,0,0,20
BFS_kernel_warp,69088,250224,802,802,0,0,4,1024,0,0,0,20
BFS_kernel_warp,67488,125112,802,802,0,0,8,1024,0,0,0,20
BFS_kernel_warp,70048,1000094,802,802,0,1,1,1024,0,0,0,20
BFS_kernel_warp,68224,500448,802,802,0,1,2,1024,0,0,0,20
BFS_kernel_warp,68384,250224,802,802,0,1,4,1024,0,0,0,20
BFS_kernel_warp,67296,125112,802,802,0,1,8,1024,0,0,0,20
BFS_kernel_warp,68896,1000094,802,802,1,0,1,1024,0,0,0,20
BFS_kernel_warp,69632,500448,802,802,1,0,2,1024,0,0,0,20
BFS_kernel_warp,68992,250224,802,802,1,0,4,1024,0,0,0,20
BFS_kernel_warp,66560,125112,802,802,1,0,8,1024,0,0,0,20
BFS_kernel_warp,69888,1000094,802,802,1,1,1,1024,0,0,0,20
BFS_kernel_warp,67296,500448,802,802,1,1,2,1024,0,0,0,20
BFS_kernel_warp,68480,250224,802,802,1,1,4,1024,0,0,0,20
BFS_kernel_warp,65760,125112,802,802,1,1,8,1024,0,0,0,20
BFS_kernel_warp,69216,1000538,803,803,0,0,1,1024,0,0,0,20
BFS_kernel_warp,67648,500269,803,803,0,0,2,1024,0,0,0,20
BFS_kernel_warp,69632,250536,803,803,0,0,4,1024,0,0,0,20
BFS_kernel_warp,67424,125268,803,803,0,0,8,1024,0,0,0,20
BFS_kernel_warp,69728,1000538,803,803,0,1,1,1024,0,0,0,20
BFS_kernel_warp,69088,500269,803,803,0,1,2,1024,0,0,0,20
BFS_kernel_warp,68544,250536,803,803,0,1,4,1024,0,0,0,20
BFS_kernel_warp,66144,125268,803,803,0,1,8,1024,0,0,0,20
BFS_kernel_warp,71072,1000538,803,803,1,0,1,1024,0,0,0,20
BFS_kernel_warp,67360,500269,803,803,1,0,2,1024,0,0,0,20
BFS_kernel_warp,65247,250536,803,803,1,0,4,1024,0,0,0,20
BFS_kernel_warp,64448,125268,803,803,1,0,8,1024,0,0,0,20
BFS_kernel_warp,70368,1000538,803,803,1,1,1,1024,0,0,0,20
BFS_kernel_warp,66528,500269,803,803,1,1,2,1024,0,0,0,20
BFS_kernel_warp,67168,250536,803,803,1,1,4,1024,0,0,0,20
BFS_kernel_warp,66752,125268,803,803,1,1,8,1024,0,0,0,20
BFS_kernel_warp,70592,1000176,804,804,0,0,1,1024,0,0,0,20
BFS_kernel_warp,69824,500088,804,804,0,0,2,1024,0,0,0,20
BFS_kernel_warp,68288,250044,804,804,0,0,4,1024,0,0,0,20
BFS_kernel_warp,66944,125424,804,804,0,0,8,1024,0,0,0,20
BFS_kernel_warp,70080,1000176,804,804,0,1,1,1024,0,0,0,20
BFS_kernel_warp,68896,500088,804,804,0,1,2,1024,0,0,0,20
BFS_kernel_warp,68288,250044,804,804,0,1,4,1024,0,0,0,20
BFS_kernel_warp,66976,125424,804,804,0,1,8,1024,0,0,0,20
BFS_kernel_warp,68832,1000176,804,804,1,0,1,1024,0,0,0,20
BFS_kernel_warp,68320,500088,804,804,1,0,2,1024,0,0,0,20
BFS_kernel_warp,67040,250044,804,804,1,0,4,1024,0,0,0,20
BFS_kernel_warp,68128,125424,804,804,1,0,8,1024,0,0,0,20
BFS_kernel_warp,71008,1000176,804,804,1,1,1,1024,0,0,0,20
BFS_kernel_warp,67616,500088,804,804,1,1,2,1024,0,0,0,20
BFS_kernel_warp,65408,250044,804,804,1,1,4,1024,0,0,0,20
BFS_kernel_warp,67744,125424,804,804,1,1,8,1024,0,0,0,20
BFS_kernel_warp,69088,1000615,805,805,0,0,1,1024,0,0,0,20
BFS_kernel_warp,67200,500710,805,805,0,0,2,1024,0,0,0,20
BFS_kernel_warp,66624,250355,805,805,0,0,4,1024,0,0,0,20
BFS_kernel_warp,63167,125580,805,805,0,0,8,1024,0,0,0,20
BFS_kernel_warp,70208,1000615,805,805,0,1,1,1024,0,0,0,20
BFS_kernel_warp,69568,500710,805,805,0,1,2,1024,0,0,0,20
BFS_kernel_warp,66592,250355,805,805,0,1,4,1024,0,0,0,20
BFS_kernel_warp,65344,125580,805,805,0,1,8,1024,0,0,0,20
BFS_kernel_warp,69152,1000615,805,805,1,0,1,1024,0,0,0,20
BFS_kernel_warp,70656,500710,805,805,1,0,2,1024,0,0,0,20
BFS_kernel_warp,67840,250355,805,805,1,0,4,1024,0,0,0,20
BFS_kernel_warp,67072,125580,805,805,1,0,8,1024,0,0,0,20
BFS_kernel_warp,69888,1000615,805,805,1,1,1,1024,0,0,0,20
BFS_kernel_warp,68288,500710,805,805,1,1,2,1024,0,0,0,20
BFS_kernel_warp,68000,250355,805,805,1,1,4,1024,0,0,0,20
BFS_kernel_warp,68800,125580,805,805,1,1,8,1024,0,0,0,20
BFS_kernel_warp,72096,1000246,806,806,0,0,1,1024,0,0,0,20
BFS_kernel_warp,67968,500526,806,806,0,0,2,1024,0,0,0,20
BFS_kernel_warp,68608,250666,806,806,0,0,4,1024,0,0,0,20
BFS_kernel_warp,67680,125736,806,806,0,0,8,1024,0,0,0,20
BFS_kernel_warp,70432,1000246,806,806,0,1,1,1024,0,0,0,20
BFS_kernel_warp,67072,500526,806,806,0,1,2,1024,0,0,0,20
BFS_kernel_warp,68800,250666,806,806,0,1,4,1024,0,0,0,20
BFS_kernel_warp,66432,125736,806,806,0,1,8,1024,0,0,0,20
BFS_kernel_warp,70656,1000246,806,806,1,0,1,1024,0,0,0,20
BFS_kernel_warp,68448,500526,806,806,1,0,2,1024,0,0,0,20
BFS_kernel_warp,67648,250666,806,806,1,0,4,1024,0,0,0,20
BFS_kernel_warp,68960,125736,806,806,1,0,8,1024,0,0,0,20
BFS_kernel_warp,69376,1000246,806,806,1,1,1,1024,0,0,0,20
BFS_kernel_warp,65728,500526,806,806,1,1,2,1024,0,0,0,20
BFS_kernel_warp,66144,250666,806,806,1,1,4,1024,0,0,0,20
BFS_kernel_warp,67200,125736,806,806,1,1,8,1024,0,0,0,20
BFS_kernel_warp,70048,1000680,807,807,0,0,1,1024,0,0,0,20
BFS_kernel_warp,68000,500340,807,807,0,0,2,1024,0,0,0,20
BFS_kernel_warp,68192,250170,807,807,0,0,4,1024,0,0,0,20
BFS_kernel_warp,66560,125085,807,807,0,0,8,1024,0,0,0,20
BFS_kernel_warp,71904,1000680,807,807,0,1,1,1024,0,0,0,20
BFS_kernel_warp,69056,500340,807,807,0,1,2,1024,0,0,0,20
BFS_kernel_warp,67168,250170,807,807,0,1,4,1024,0,0,0,20
BFS_kernel_warp,68416,125085,807,807,0,1,8,1024,0,0,0,20
BFS_kernel_warp,68224,1000680,807,807,1,0,1,1024,0,0,0,20
BFS_kernel_warp,66272,500340,807,807,1,0,2,1024,0,0,0,20
BFS_kernel_warp,66080,250170,807,807,1,0,4,1024,0,0,0,20
BFS_kernel_warp,68512,125085,807,807,1,0,8,1024,0,0,0,20
BFS_kernel_warp,70400,1000680,807,807,1,1,1,1024,0,0,0,20
BFS_kernel_warp,66816,500340,807,807,1,1,2,1024,0,0,0,20
BFS_kernel_warp,66368,250170,807,807,1,1,4,1024,0,0,0,20
BFS_kernel_warp,68000,125085,807,807,1,1,8,1024,0,0,0,20
BFS_kernel_warp,70560,1000304,808,808,0,0,1,1024,0,0,0,20
BFS_kernel_warp,66528,500152,808,808,0,0,2,1024,0,0,0,20
BFS_kernel_warp,68384,250480,808,808,0,0,4,1024,0,0,0,20
BFS_kernel_warp,68448,125240,808,808,0,0,8,1024,0,0,0,20
BFS_kernel_warp,71040,1000304,808,808,0,1,1,1024,0,0,0,20
BFS_kernel_warp,67680,500152,808,808,0,1,2,1024,0,0,0,20
BFS_kernel_warp,69056,250480,808,808,0,1,4,1024,0,0,0,20
BFS_kernel_warp,66368,125240,808,808,0,1,8,1024,0,0,0,20
BFS_kernel_warp,72448,1000304,808,808,1,0,1,1024,0,0,0,20
BFS_kernel_warp,67648,500152,808,808,1,0,2,1024,0,0,0,20
BFS_kernel_warp,68896,250480,808,808,1,0,4,1024,0,0,0,20
BFS_kernel_warp,67872,125240,808,808,1,0,8,1024,0,0,0,20
BFS_kernel_warp,71040,1000304,808,808,1,1,1,1024,0,0,0,20
BFS_kernel_warp,66112,500152,808,808,1,1,2,1024,0,0,0,20
BFS_kernel_warp,66912,250480,808,808,1,1,4,1024,0,0,0,20
BFS_kernel_warp,67680,125240,808,808,1,1,8,1024,0,0,0,20
BFS_kernel_warp,71168,1000733,809,809,0,0,1,1024,0,0,0,20
BFS_kernel_warp,69280,500771,809,809,0,0,2,1024,0,0,0,20
BFS_kernel_warp,67744,250790,809,809,0,0,4,1024,0,0,0,20
BFS_kernel_warp,68320,125395,809,809,0,0,8,1024,0,0,0,20
BFS_kernel_warp,69344,1000733,809,809,0,1,1,1024,0,0,0,20
BFS_kernel_warp,66688,500771,809,809,0,1,2,1024,0,0,0,20
BFS_kernel_warp,68192,250790,809,809,0,1,4,1024,0,0,0,20
