Kernel name,Computation duration (ns),Global size,Local size,BLOCK_SIZE,UNROLL_OUTER_LOOP,UNROLL_INNER_LOOP,CHUNK_FACTOR,Maximum work-group size,Local memory size,Private memory size,Constant memory size,Registers count
BFS_kernel_warp,83616,500280,758,758,0,0,2,1024,0,0,0,20
BFS_kernel_warp,116736,125180,569,569,0,0,8,1024,0,0,0,20
BFS_kernel_warp,77408,500335,827,827,0,0,2,1024,0,0,0,20
BFS_kernel_warp,74720,500247,279,279,0,0,2,1024,0,0,0,20
BFS_kernel_warp,72032,500511,957,957,0,0,2,1024,0,0,0,20
BFS_kernel_warp,69280,125136,158,158,0,0,8,1024,0,0,0,20
BFS_kernel_warp,92160,125664,672,672,0,0,8,1024,0,0,0,20
BFS_kernel_warp,92672,125670,710,710,1,0,8,1024,0,0,0,20
BFS_kernel_warp,68928,125020,893,893,0,0,8,1024,0,0,0,20
BFS_kernel_warp,106656,500010,35,35,0,0,2,1024,0,0,0,20
BFS_kernel_warp,83744,1000449,801,801,0,0,1,1024,0,0,0,20
BFS_kernel_warp,68000,125105,955,955,0,1,8,1024,0,0,0,20
BFS_kernel_warp,114880,125316,531,531,0,0,8,1024,0,0,0,20
BFS_kernel_warp,67808,250145,245,245,0,1,4,1024,0,0,0,20
BFS_kernel_warp,71744,1000206,307,307,0,1,1,1024,0,0,0,20
BFS_kernel_warp,104960,250217,529,529,1,1,4,1024,0,0,0,20
BFS_kernel_warp,69280,250446,469,469,0,0,4,1024,0,0,0,20
BFS_kernel_warp,77888,250230,285,285,0,1,4,1024,0,0,0,20
BFS_kernel_warp,69440,250056,184,184,0,0,4,1024,0,0,0,20
BFS_kernel_warp,79360,250328,377,377,0,0,4,1024,0,0,0,20
BFS_kernel_warp,69376,125419,437,437,0,1,8,1024,0,0,0,20
BFS_kernel_warp,180832,1000008,19,19,0,1,1,1024,0,0,0,20
BFS_kernel_warp,82944,250200,695,695,1,1,4,1024,0,0,0,20
BFS_kernel_warp,105984,250510,533,533,1,1,4,1024,0,0,0,20
BFS_kernel_warp,78048,500004,817,817,0,1,2,1024,0,0,0,20
BFS_kernel_warp,80032,250270,863,863,1,1,4,1024,0,0,0,20
BFS_kernel_warp,115168,125528,568,568,0,1,8,1024,0,0,0,20
BFS_kernel_warp,69632,125073,117,117,0,1,8,1024,0,0,0,20
BFS_kernel_warp,93792,125460,820,820,0,1,8,1024,0,0,0,20
BFS_kernel_warp,96192,1000396,653,653,0,1,1,1024,0,0,0,20
BFS_kernel_warp,90144,1000332,333,333,0,1,1,1024,0,0,0,20
BFS_kernel_warp,69536,125139,177,177,0,1,8,1024,0,0,0,20
BFS_kernel_warp,116736,125172,549,549,0,1,8,1024,0,0,0,20
BFS_kernel_warp,92160,125504,848,848,0,1,8,1024,0,0,0,20
BFS_kernel_warp,92064,125070,330,330,0,1,8,1024,0,0,0,20
BFS_kernel_warp,90656,125042,607,607,0,1,8,1024,0,0,0,20
BFS_kernel_warp,77728,1000100,274,274,0,1,1,1024,0,0,0,20
BFS_kernel_warp,92704,250512,614,614,0,0,4,1024,0,0,0,20
BFS_kernel_warp,69536,250182,226,226,0,1,4,1024,0,0,0,20
BFS_kernel_warp,377760,250000,8,8,0,1,4,1024,0,0,0,20
BFS_kernel_warp,69376,250010,115,115,1,1,4,1024,0,0,0,20
BFS_kernel_warp,79872,250000,80,80,0,0,4,1024,0,0,0,20
BFS_kernel_warp,72480,500598,959,959,0,1,2,1024,0,0,0,20
BFS_kernel_warp,69280,250040,152,152,0,1,4,1024,0,0,0,20
BFS_kernel_warp,68448,250002,969,969,0,1,4,1024,0,0,0,20
BFS_kernel_warp,80736,250328,754,754,1,1,4,1024,0,0,0,20
BFS_kernel_warp,120832,500024,28,28,0,1,2,1024,0,0,0,20
BFS_kernel_warp,67232,250108,124,124,0,1,4,1024,0,0,0,20
BFS_kernel_warp,77792,500226,789,789,0,1,2,1024,0,0,0,20
BFS_kernel_warp,73376,1000386,447,447,0,1,1,1024,0,0,0,20
BFS_kernel_warp,96096,125034,42,42,0,1,8,1024,0,0,0,20
BFS_kernel_warp,79168,1000176,201,201,0,1,1,1024,0,0,0,20
BFS_kernel_warp,89376,1000188,343,343,0,1,1,1024,0,0,0,20
BFS_kernel_warp,73760,1000480,962,962,0,1,1,1024,0,0,0,20
BFS_kernel_warp,76032,500192,406,406,0,1,2,1024,0,0,0,20
BFS_kernel_warp,69440,125048,56,56,0,1,8,1024,0,0,0,20
BFS_kernel_warp,90368,125268,429,429,0,1,8,1024,0,0,0,20
BFS_kernel_warp,108768,500076,522,522,0,1,2,1024,0,0,0,20
BFS_kernel_warp,78816,250204,284,284,1,1,4,1024,0,0,0,20
BFS_kernel_warp,81504,1000350,390,390,0,1,1,1024,0,0,0,20
BFS_kernel_warp,90784,125147,341,341,0,1,8,1024,0,0,0,20
BFS_kernel_warp,69952,125058,114,114,0,1,8,1024,0,0,0,20
BFS_kernel_warp,69824,250179,937,937,0,0,4,1024,0,0,0,20
BFS_kernel_warp,69344,126000,1008,1008,0,1,8,1024,0,0,0,20
BFS_kernel_warp,86720,1000050,354,354,0,1,1,1024,0,0,0,20
BFS_kernel_warp,94208,125613,821,821,0,1,8,1024,0,0,0,20
BFS_kernel_warp,82176,1000178,391,391,0,1,1,1024,0,0,0,20
BFS_kernel_warp,79200,250062,426,426,1,1,4,1024,0,0,0,20
BFS_kernel_warp,79840,250224,401,401,0,0,4,1024,0,0,0,20
BFS_kernel_warp,92768,250290,618,618,1,1,4,1024,0,0,0,20
BFS_kernel_warp,92160,125208,666,666,0,1,8,1024,0,0,0,20
BFS_kernel_warp,93312,125106,719,719,0,1,8,1024,0,0,0,20
BFS_kernel_warp,116224,125190,535,535,0,1,8,1024,0,0,0,20
BFS_kernel_warp,1001728,500001,3,3,0,1,2,1024,0,0,0,20
BFS_kernel_warp,69568,250158,482,482,0,1,4,1024,0,0,0,20
BFS_kernel_warp,96288,1000109,649,649,0,1,1,1024,0,0,0,20
BFS_kernel_warp,67648,250228,242,242,0,1,4,1024,0,0,0,20
BFS_kernel_warp,69312,250640,964,964,0,0,4,1024,0,0,0,20
BFS_kernel_warp,70592,1000080,90,90,0,1,1,1024,0,0,0,20
BFS_kernel_warp,69472,250992,1008,1008,0,1,4,1024,0,0,0,20
BFS_kernel_warp,92512,250495,595,595,1,1,4,1024,0,0,0,20
BFS_kernel_warp,101600,1000330,599,599,0,1,1,1024,0,0,0,20
BFS_kernel_warp,69568,250038,58,58,0,1,4,1024,0,0,0,20
BFS_kernel_warp,428768,250005,7,7,1,1,4,1024,0,0,0,20
BFS_kernel_warp,67808,250019,119,119,0,0,4,1024,0,0,0,20
BFS_kernel_warp,69376,125558,937,937,0,1,8,1024,0,0,0,20
BFS_kernel_warp,91648,125280,360,360,0,1,8,1024,0,0,0,20
BFS_kernel_warp,81152,250701,781,781,0,0,4,1024,0,0,0,20
BFS_kernel_warp,105184,250242,537,537,1,1,4,1024,0,0,0,20
BFS_kernel_warp,90656,125120,368,368,0,1,8,1024,0,0,0,20
BFS_kernel_warp,109056,250005,35,35,0,0,4,1024,0,0,0,20
BFS_kernel_warp,69632,250008,947,947,1,1,4,1024,0,0,0,20
BFS_kernel_warp,67648,125349,889,889,0,1,8,1024,0,0,0,20
BFS_kernel_warp,94080,125664,816,816,0,1,8,1024,0,0,0,20
BFS_kernel_warp,79872,250190,197,197,1,1,4,1024,0,0,0,20
BFS_kernel_warp,67936,250047,243,243,0,1,4,1024,0,0,0,20
BFS_kernel_warp,113920,1000320,521,521,0,1,1,1024,0,0,0,20
BFS_kernel_warp,94208,1000320,640,640,0,1,1,1024,0,0,0,20
BFS_kernel_warp,73792,1000010,110,110,0,1,1,1024,0,0,0,20
BFS_kernel_warp,63488,500181,253,253,0,1,2,1024,0,0,0,20
BFS_kernel_warp,105536,250160,530,530,0,1,4,1024,0,0,0,20
BFS_kernel_warp,99424,1000065,605,605,0,1,1,1024,0,0,0,20
BFS_kernel_warp,75680,500140,170,170,0,0,2,1024,0,0,0,20
BFS_kernel_warp,64319,500269,511,511,0,0,2,1024,0,0,0,20
BFS_kernel_warp,93888,125100,834,834,0,1,8,1024,0,0,0,20
BFS_kernel_warp,69280,500364,492,492,0,1,2,1024,0,0,0,20
BFS_kernel_warp,93728,125632,832,832,0,1,8,1024,0,0,0,20
BFS_kernel_warp,76128,500094,162,162,0,1,2,1024,0,0,0,20
BFS_kernel_warp,116736,125426,527,527,0,1,8,1024,0,0,0,20
BFS_kernel_warp,79296,250062,426,426,0,1,4,1024,0,0,0,20
BFS_kernel_warp,69216,500192,308,308,0,0,2,1024,0,0,0,20
BFS_kernel_warp,76992,500076,261,261,1,1,2,1024,0,0,0,20
BFS_kernel_warp,94944,500088,622,622,0,0,2,1024,0,0,0,20
BFS_kernel_warp,75936,500400,417,417,0,1,2,1024,0,0,0,20
BFS_kernel_warp,75968,500065,103,103,0,0,2,1024,0,0,0,20
BFS_kernel_warp,109152,500004,516,516,1,1,2,1024,0,0,0,20
BFS_kernel_warp,77344,500383,793,793,0,1,2,1024,0,0,0,20
BFS_kernel_warp,227424,1000005,15,15,0,1,1,1024,0,0,0,20
BFS_kernel_warp,69440,500388,483,483,0,0,2,1024,0,0,0,20
BFS_kernel_warp,92352,250044,622,622,0,1,4,1024,0,0,0,20
BFS_kernel_warp,74624,500286,419,419,1,1,2,1024,0,0,0,20
BFS_kernel_warp,85280,1000506,762,762,0,1,1,1024,0,0,0,20
BFS_kernel_warp,92320,1000428,689,689,0,1,1,1024,0,0,0,20
BFS_kernel_warp,69632,500044,149,149,0,0,2,1024,0,0,0,20
BFS_kernel_warp,96064,500598,609,609,1,1,2,1024,0,0,0,20
BFS_kernel_warp,70112,1000050,59,59,0,1,1,1024,0,0,0,20
BFS_kernel_warp,67264,500118,123,123,1,1,2,1024,0,0,0,20
BFS_kernel_warp,70368,250210,955,955,0,1,4,1024,0,0,0,20
BFS_kernel_warp,81600,1000126,193,193,0,1,1,1024,0,0,0,20
BFS_kernel_warp,85568,1000100,365,365,0,1,1,1024,0,0,0,20
BFS_kernel_warp,74912,500391,431,431,0,0,2,1024,0,0,0,20
BFS_kernel_warp,73472,500825,871,871,0,1,2,1024,0,0,0,20
BFS_kernel_warp,82784,1000246,806,806,0,1,1,1024,0,0,0,20
BFS_kernel_warp,80576,250580,737,737,0,1,4,1024,0,0,0,20
BFS_kernel_warp,70368,500044,298,298,0,0,2,1024,0,0,0,20
BFS_kernel_warp,79648,500520,776,776,0,0,2,1024,0,0,0,20
BFS_kernel_warp,95008,500335,605,605,0,0,2,1024,0,0,0,20
BFS_kernel_warp,73568,500076,174,174,0,1,2,1024,0,0,0,20
BFS_kernel_warp,83968,500544,711,711,1,1,2,1024,0,0,0,20
BFS_kernel_warp,79872,250166,167,167,0,1,4,1024,0,0,0,20
BFS_kernel_warp,79872,250206,374,374,0,1,4,1024,0,0,0,20
BFS_kernel_warp,72032,1000095,305,305,0,1,1,1024,0,0,0,20
BFS_kernel_warp,83680,500412,748,748,0,1,2,1024,0,0,0,20
BFS_kernel_warp,83968,1000740,780,780,0,1,1,1024,0,0,0,20
BFS_kernel_warp,69120,125118,189,189,0,1,8,1024,0,0,0,20
BFS_kernel_warp,91616,125112,401,401,0,1,8,1024,0,0,0,20
BFS_kernel_warp,71680,500544,948,948,0,1,2,1024,0,0,0,20
BFS_kernel_warp,93408,125044,727,727,0,1,8,1024,0,0,0,20
BFS_kernel_warp,79712,1000304,404,404,0,1,1,1024,0,0,0,20
BFS_kernel_warp,82752,500180,356,356,0,1,2,1024,0,0,0,20
BFS_kernel_warp,92416,250016,601,601,0,1,4,1024,0,0,0,20
BFS_kernel_warp,71040,500268,887,887,1,1,2,1024,0,0,0,20
BFS_kernel_warp,83968,500466,717,717,0,1,2,1024,0,0,0,20
BFS_kernel_warp,83488,500688,732,732,0,1,2,1024,0,0,0,20
BFS_kernel_warp,76864,1000042,878,878,0,1,1,1024,0,0,0,20
BFS_kernel_warp,102400,500151,569,569,0,1,2,1024,0,0,0,20
BFS_kernel_warp,69408,125120,230,230,0,1,8,1024,0,0,0,20
BFS_kernel_warp,76640,250128,216,216,0,1,4,1024,0,0,0,20
BFS_kernel_warp,67840,250019,191,191,0,1,4,1024,0,0,0,20
BFS_kernel_warp,84448,1000620,765,765,0,1,1,1024,0,0,0,20
BFS_kernel_warp,83200,500588,734,734,0,1,2,1024,0,0,0,20
BFS_kernel_warp,77568,500380,788,788,0,1,2,1024,0,0,0,20
BFS_kernel_warp,75104,1000188,294,294,0,1,1,1024,0,0,0,20
BFS_kernel_warp,95008,500340,620,620,1,1,2,1024,0,0,0,20
BFS_kernel_warp,81760,1000090,98,98,0,1,1,1024,0,0,0,20
BFS_kernel_warp,83648,500484,716,716,0,1,2,1024,0,0,0,20
BFS_kernel_warp,92000,125130,258,258,0,1,8,1024,0,0,0,20
BFS_kernel_warp,69632,125132,218,218,0,1,8,1024,0,0,0,20
BFS_kernel_warp,72160,500580,972,972,0,0,2,1024,0,0,0,20
BFS_kernel_warp,90144,125100,278,278,0,1,8,1024,0,0,0,20
BFS_kernel_warp,65536,500247,1023,1023,0,1,2,1024,0,0,0,20
BFS_kernel_warp,82304,1000110,795,795,0,1,1,1024,0,0,0,20
BFS_kernel_warp,76064,500115,165,165,0,0,2,1024,0,0,0,20
BFS_kernel_warp,106336,500358,534,534,0,0,2,1024,0,0,0,20
BFS_kernel_warp,73728,500544,869,869,1,1,2,1024,0,0,0,20
BFS_kernel_warp,70880,1000116,117,117,0,1,1,1024,0,0,0,20
BFS_kernel_warp,79520,250328,377,377,0,1,4,1024,0,0,0,20
BFS_kernel_warp,84288,1000160,760,760,0,1,1,1024,0,0,0,20
BFS_kernel_warp,77056,1000248,426,426,0,1,1,1024,0,0,0,20
BFS_kernel_warp,69408,500018,233,233,0,1,2,1024,0,0,0,20
BFS_kernel_warp,977408,250002,3,3,0,1,4,1024,0,0,0,20
BFS_kernel_warp,71744,1000008,152,152,0,1,1,1024,0,0,0,20
BFS_kernel_warp,80576,250580,748,748,0,1,4,1024,0,0,0,20
BFS_kernel_warp,78432,500200,820,820,1,1,2,1024,0,0,0,20
BFS_kernel_warp,69632,250723,991,991,0,1,4,1024,0,0,0,20
BFS_kernel_warp,73760,500004,172,172,0,1,2,1024,0,0,0,20
BFS_kernel_warp,70304,125048,58,58,0,1,8,1024,0,0,0,20
BFS_kernel_warp,68352,125419,943,943,0,1,8,1024,0,0,0,20
BFS_kernel_warp,80896,500080,376,376,0,0,2,1024,0,0,0,20
BFS_kernel_warp,69632,250800,950,950,0,1,4,1024,0,0,0,20
BFS_kernel_warp,102464,500425,541,541,1,1,2,1024,0,0,0,20
BFS_kernel_warp,71936,500760,936,936,0,1,2,1024,0,0,0,20
BFS_kernel_warp,161792,500000,20,20,1,1,2,1024,0,0,0,20
BFS_kernel_warp,91872,250224,624,624,0,1,4,1024,0,0,0,20
BFS_kernel_warp,72384,1000120,220,220,0,1,1,1024,0,0,0,20
BFS_kernel_warp,98080,500520,645,645,0,1,2,1024,0,0,0,20
BFS_kernel_warp,71776,500065,971,971,0,0,2,1024,0,0,0,20
BFS_kernel_warp,80608,1000725,825,825,0,1,1,1024,0,0,0,20
BFS_kernel_warp,73536,500500,910,910,0,1,2,1024,0,0,0,20
BFS_kernel_warp,79872,250656,746,746,0,1,4,1024,0,0,0,20
BFS_kernel_warp,104448,250483,541,541,0,1,4,1024,0,0,0,20
BFS_kernel_warp,109344,1000100,548,548,0,1,1,1024,0,0,0,20
BFS_kernel_warp,76064,500400,417,417,0,0,2,1024,0,0,0,20
BFS_kernel_warp,85760,500040,45,45,1,1,2,1024,0,0,0,20
BFS_kernel_warp,69632,1000125,315,315,0,1,1,1024,0,0,0,20
BFS_kernel_warp,81888,250747,791,791,0,1,4,1024,0,0,0,20
BFS_kernel_warp,91968,125208,333,333,0,1,8,1024,0,0,0,20
BFS_kernel_warp,71296,500400,450,450,0,1,2,1024,0,0,0,20
BFS_kernel_warp,92864,125385,643,643,0,1,8,1024,0,0,0,20
BFS_kernel_warp,94208,125550,837,837,0,0,8,1024,0,0,0,20
BFS_kernel_warp,72480,1000760,985,985,0,1,1,1024,0,0,0,20
BFS_kernel_warp,76160,1000248,284,284,1,1,1,1024,0,0,0,20
BFS_kernel_warp,86016,1000076,748,748,0,1,1,1024,0,0,0,20
BFS_kernel_warp,91104,125136,264,264,0,1,8,1024,0,0,0,20
BFS_kernel_warp,81568,250120,130,130,0,1,4,1024,0,0,0,20
BFS_kernel_warp,92032,125241,327,327,0,1,8,1024,0,0,0,20
BFS_kernel_warp,95648,1000350,650,650,0,0,1,1024,0,0,0,20
BFS_kernel_warp,86144,1000335,735,735,0,1,1,1024,0,0,0,20
BFS_kernel_warp,68896,250056,184,184,0,1,4,1024,0,0,0,20
BFS_kernel_warp,68352,125136,948,948,0,1,8,1024,0,0,0,20
BFS_kernel_warp,67616,125904,976,976,0,0,8,1024,0,0,0,20
BFS_kernel_warp,69024,125235,253,253,0,0,8,1024,0,0,0,20
BFS_kernel_warp,66400,1000188,252,252,0,0,1,1024,0,0,0,20
BFS_kernel_warp,82080,500214,363,363,0,0,2,1024,0,0,0,20
BFS_kernel_warp,69632,1000620,1020,1020,1,0,1,1024,0,0,0,20
BFS_kernel_warp,63488,500126,127,127,0,0,2,1024,0,0,0,20
BFS_kernel_warp,301024,125000,10,10,0,0,8,1024,0,0,0,20
BFS_kernel_warp,88992,500080,658,658,0,0,2,1024,0,0,0,20
BFS_kernel_warp,88160,1000054,347,347,0,0,1,1024,0,0,0,20
BFS_kernel_warp,90112,500010,42,42,0,0,2,1024,0,0,0,20
BFS_kernel_warp,68480,125235,495,495,0,0,8,1024,0,0,0,20
BFS_kernel_warp,73632,1000100,146,146,0,0,1,1024,0,0,0,20
BFS_kernel_warp,70880,500415,457,457,1,0,2,1024,0,0,0,20
BFS_kernel_warp,69664,250368,489,489,0,0,4,1024,0,0,0,20
BFS_kernel_warp,70656,500346,462,462,1,0,2,1024,0,0,0,20
BFS_kernel_warp,95520,500400,600,600,0,0,2,1024,0,0,0,20
BFS_kernel_warp,76800,500241,861,861,0,1,2,1024,0,0,0,20
BFS_kernel_warp,93248,125300,716,716,0,0,8,1024,0,0,0,20
BFS_kernel_warp,71360,1000076,308,308,0,0,1,1024,0,0,0,20
BFS_kernel_warp,111552,250008,33,33,0,0,4,1024,0,0,0,20
BFS_kernel_warp,74592,500409,423,423,0,1,2,1024,0,0,0,20
BFS_kernel_warp,69312,250710,915,915,0,0,4,1024,0,0,0,20
BFS_kernel_warp,72928,1000080,180,180,0,0,1,1024,0,0,0,20
BFS_kernel_warp,77728,500822,862,862,0,0,2,1024,0,0,0,20
BFS_kernel_warp,81952,250278,707,707,0,0,4,1024,0,0,0,20
BFS_kernel_warp,67232,500479,1007,1007,0,1,2,1024,0,0,0,20
BFS_kernel_warp,81920,1000244,257,257,0,0,1,1024,0,0,0,20
BFS_kernel_warp,76384,500051,101,101,1,0,2,1024,0,0,0,20
BFS_kernel_warp,90784,125120,136,136,0,0,8,1024,0,0,0,20
BFS_kernel_warp,70272,500344,442,442,0,0,2,1024,0,0,0,20
BFS_kernel_warp,71968,500240,962,962,1,0,2,1024,0,0,0,20
BFS_kernel_warp,69536,250444,986,986,0,0,4,1024,0,0,0,20
BFS_kernel_warp,104608,250536,572,572,0,0,4,1024,0,0,0,20
BFS_kernel_warp,76992,500088,402,402,0,0,2,1024,0,0,0,20
BFS_kernel_warp,72896,1000184,218,218,0,0,1,1024,0,0,0,20
BFS_kernel_warp,79904,1000320,384,384,0,0,1,1024,0,0,0,20
BFS_kernel_warp,69632,125685,931,931,0,0,8,1024,0,0,0,20
BFS_kernel_warp,68192,125369,443,443,0,1,8,1024,0,0,0,20
BFS_kernel_warp,90400,500423,679,679,0,1,2,1024,0,0,0,20
BFS_kernel_warp,90624,125021,163,163,1,1,8,1024,0,0,0,20
BFS_kernel_warp,71680,500733,943,943,0,1,2,1024,0,0,0,20
BFS_kernel_warp,79584,250020,270,270,0,1,4,1024,0,0,0,20
BFS_kernel_warp,69664,125011,149,149,1,1,8,1024,0,0,0,20
BFS_kernel_warp,111776,1000246,527,527,0,1,1,1024,0,0,0,20
BFS_kernel_warp,68992,125460,510,510,0,0,8,1024,0,0,0,20
BFS_kernel_warp,79872,1000034,854,854,0,1,1,1024,0,0,0,20
BFS_kernel_warp,91808,125255,611,611,0,0,8,1024,0,0,0,20
BFS_kernel_warp,93024,125800,850,850,0,0,8,1024,0,0,0,20
BFS_kernel_warp,90784,125136,198,198,0,0,8,1024,0,0,0,20
BFS_kernel_warp,82624,500480,736,736,0,1,2,1024,0,0,0,20
BFS_kernel_warp,75968,500072,136,136,0,1,2,1024,0,0,0,20
BFS_kernel_warp,91936,125312,704,704,0,0,8,1024,0,0,0,20
BFS_kernel_warp,69312,125040,120,120,0,0,8,1024,0,0,0,20
BFS_kernel_warp,93696,1000461,671,671,0,1,1,1024,0,0,0,20
BFS_kernel_warp,82368,500175,351,351,0,1,2,1024,0,0,0,20
BFS_kernel_warp,71264,500004,228,228,0,1,2,1024,0,0,0,20
BFS_kernel_warp,78560,1000142,269,269,0,1,1,1024,0,0,0,20
BFS_kernel_warp,73664,500118,214,214,0,1,2,1024,0,0,0,20
BFS_kernel_warp,86016,1000500,750,750,0,1,1,1024,0,0,0,20
BFS_kernel_warp,105728,250101,531,531,0,1,4,1024,0,0,0,20
BFS_kernel_warp,94048,125226,773,773,0,0,8,1024,0,0,0,20
BFS_kernel_warp,69376,125020,940,940,1,1,8,1024,0,0,0,20
BFS_kernel_warp,71488,500688,912,912,0,1,2,1024,0,0,0,20
BFS_kernel_warp,90976,250056,69,69,0,1,4,1024,0,0,0,20
BFS_kernel_warp,116736,125204,554,554,0,0,8,1024,0,0,0,20
BFS_kernel_warp,71904,1000090,182,182,0,0,1,1024,0,0,0,20
BFS_kernel_warp,79872,1000110,265,265,1,0,1,1024,0,0,0,20
BFS_kernel_warp,95584,1000320,640,640,1,0,1,1024,0,0,0,20
BFS_kernel_warp,92800,1000664,668,668,1,0,1,1024,0,0,0,20
BFS_kernel_warp,69472,125115,439,439,0,0,8,1024,0,0,0,20
BFS_kernel_warp,68512,125001,969,969,0,0,8,1024,0,0,0,20
BFS_kernel_warp,91904,125038,101,101,0,1,8,1024,0,0,0,20
BFS_kernel_warp,66208,250368,512,512,0,0,4,1024,0,0,0,20
BFS_kernel_warp,107168,250020,36,36,1,0,4,1024,0,0,0,20
BFS_kernel_warp,69184,125488,506,506,0,0,8,1024,0,0,0,20
BFS_kernel_warp,92864,1000168,326,326,0,0,1,1024,0,0,0,20
BFS_kernel_warp,71264,250685,905,905,1,0,4,1024,0,0,0,20
BFS_kernel_warp,69600,250200,450,450,0,0,4,1024,0,0,0,20
BFS_kernel_warp,71680,250222,293,293,0,1,4,1024,0,0,0,20
BFS_kernel_warp,73632,500004,172,172,0,0,2,1024,0,0,0,20
BFS_kernel_warp,76064,500016,264,264,0,0,2,1024,0,0,0,20
BFS_kernel_warp,69088,250038,479,479,0,1,4,1024,0,0,0,20
BFS_kernel_warp,79872,250245,747,747,0,1,4,1024,0,0,0,20
BFS_kernel_warp,69280,250976,992,992,0,0,4,1024,0,0,0,20
BFS_kernel_warp,79872,250312,467,467,0,1,4,1024,0,0,0,20
BFS_kernel_warp,72096,500324,913,913,0,0,2,1024,0,0,0,20
BFS_kernel_warp,81920,250614,819,819,1,0,4,1024,0,0,0,20
BFS_kernel_warp,100352,125049,73,73,0,0,8,1024,0,0,0,20
BFS_kernel_warp,67680,250228,242,242,1,0,4,1024,0,0,0,20
BFS_kernel_warp,104608,250401,573,573,0,1,4,1024,0,0,0,20
BFS_kernel_warp,77888,250016,208,208,1,0,4,1024,0,0,0,20
BFS_kernel_warp,78240,250308,409,409,1,0,4,1024,0,0,0,20
BFS_kernel_warp,93920,250614,663,663,1,0,4,1024,0,0,0,20
BFS_kernel_warp,90368,125130,194,194,0,0,8,1024,0,0,0,20
BFS_kernel_warp,83904,1000090,785,785,0,0,1,1024,0,0,0,20
BFS_kernel_warp,71584,1000095,183,183,0,0,1,1024,0,0,0,20
BFS_kernel_warp,93728,250025,685,685,0,0,4,1024,0,0,0,20
BFS_kernel_warp,81856,250263,713,713,0,1,4,1024,0,0,0,20
BFS_kernel_warp,80032,250240,368,368,0,0,4,1024,0,0,0,20
BFS_kernel_warp,95648,250000,40,40,0,0,4,1024,0,0,0,20
BFS_kernel_warp,92160,125100,695,695,0,0,8,1024,0,0,0,20
BFS_kernel_warp,68928,250408,904,904,1,0,4,1024,0,0,0,20
BFS_kernel_warp,79584,250074,198,198,1,0,4,1024,0,0,0,20
BFS_kernel_warp,104448,250401,573,573,1,0,4,1024,0,0,0,20
BFS_kernel_warp,92128,125001,731,731,0,0,8,1024,0,0,0,20
BFS_kernel_warp,89952,500004,684,684,0,0,2,1024,0,0,0,20
BFS_kernel_warp,67872,125349,987,987,0,0,8,1024,0,0,0,20
BFS_kernel_warp,68256,125488,1012,1012,0,0,8,1024,0,0,0,20
BFS_kernel_warp,80192,250068,364,364,0,1,4,1024,0,0,0,20
BFS_kernel_warp,70336,250371,891,891,0,0,4,1024,0,0,0,20
BFS_kernel_warp,68704,125451,477,477,0,0,8,1024,0,0,0,20
BFS_kernel_warp,88768,1000384,704,704,0,0,1,1024,0,0,0,20
BFS_kernel_warp,89344,1000377,711,711,0,0,1,1024,0,0,0,20
BFS_kernel_warp,90624,125027,371,371,0,0,8,1024,0,0,0,20
BFS_kernel_warp,81344,250782,853,853,0,0,4,1024,0,0,0,20
BFS_kernel_warp,78752,1000278,911,911,0,0,1,1024,0,0,0,20
BFS_kernel_warp,68000,500038,154,154,0,0,2,1024,0,0,0,20
BFS_kernel_warp,69568,250002,57,57,1,0,4,1024,0,0,0,20
BFS_kernel_warp,75520,500070,422,422,0,0,2,1024,0,0,0,20
BFS_kernel_warp,79712,250104,408,408,1,0,4,1024,0,0,0,20
BFS_kernel_warp,78336,250076,202,202,0,1,4,1024,0,0,0,20
BFS_kernel_warp,92768,250002,646,646,0,0,4,1024,0,0,0,20
BFS_kernel_warp,69280,125145,243,243,0,0,8,1024,0,0,0,20
BFS_kernel_warp,65600,250080,96,96,1,0,4,1024,0,0,0,20
BFS_kernel_warp,91936,125614,694,694,1,0,8,1024,0,0,0,20
BFS_kernel_warp,179968,250002,18,18,1,1,4,1024,0,0,0,20
BFS_kernel_warp,92160,125400,760,760,1,0,8,1024,0,0,0,20
BFS_kernel_warp,70464,1000188,486,486,1,0,1,1024,0,0,0,20
BFS_kernel_warp,81952,250268,703,703,1,0,4,1024,0,0,0,20
BFS_kernel_warp,73760,1000538,979,979,1,0,1,1024,0,0,0,20
BFS_kernel_warp,82944,1000235,797,797,1,0,1,1024,0,0,0,20
BFS_kernel_warp,93824,250488,588,588,1,1,4,1024,0,0,0,20
BFS_kernel_warp,79872,250275,355,355,0,0,4,1024,0,0,0,20
BFS_kernel_warp,76032,500080,266,266,1,0,2,1024,0,0,0,20
BFS_kernel_warp,72992,1000036,148,148,1,0,1,1024,0,0,0,20
BFS_kernel_warp,92256,250400,626,626,0,0,4,1024,0,0,0,20
BFS_kernel_warp,69568,250000,1000,1000,1,0,4,1024,0,0,0,20
BFS_kernel_warp,80256,250020,270,270,1,1,4,1024,0,0,0,20
BFS_kernel_warp,83936,250062,71,71,1,1,4,1024,0,0,0,20
BFS_kernel_warp,69664,250698,889,889,1,0,4,1024,0,0,0,20
BFS_kernel_warp,78944,250002,171,171,0,0,4,1024,0,0,0,20
BFS_kernel_warp,80800,500016,48,48,1,0,2,1024,0,0,0,20
BFS_kernel_warp,92384,250480,620,620,1,1,4,1024,0,0,0,20
