Kernel name,Computation duration (ns),Global size,Local size,BLOCK_SIZE,PRECISION,FORMAT,UNROLL_LOOP_1,UNROLL_LOOP_2,TEXTURE_MEMORY,THREADS_PER_ROW,Maximum work-group size,Local memory size,Private memory size,Constant memory size,Registers count
spmv_kernel,86912,524544,768,768,32,3,0,0,0,32,1024,3072,0,0,17
spmv_kernel,104128,524736,576,576,64,3,0,1,0,32,1024,4608,0,0,18
spmv_kernel,76960,524576,416,416,32,3,0,1,0,32,1024,1664,0,0,16
spmv_kernel,88896,524704,608,608,32,3,0,1,0,32,1024,2432,0,0,16
spmv_kernel,101024,524704,608,608,64,3,0,1,0,32,1024,4864,0,0,18
spmv_kernel,80288,524800,800,800,32,4,0,1,0,32,1024,3200,0,0,16
spmv_kernel,71104,524288,512,512,32,3,0,1,0,32,1024,2048,0,0,16
spmv_kernel,88768,524832,672,672,32,3,0,0,0,32,1024,2688,0,0,17
spmv_kernel,94496,524608,448,448,64,3,0,0,0,32,1024,3584,0,0,18
spmv_kernel,83744,524800,800,800,32,3,0,0,0,32,1024,3200,0,0,17
spmv_kernel,89696,524704,608,608,32,3,0,0,0,32,1024,2432,0,0,17
spmv_kernel,90496,524800,640,640,32,3,1,0,0,32,1024,2560,0,0,29
spmv_kernel,75456,524448,288,288,32,4,0,0,0,32,1024,1152,0,0,17
spmv_kernel,77984,525056,896,896,32,4,1,0,0,32,1024,3584,0,0,29
spmv_kernel,92416,524640,480,480,64,4,0,0,0,32,1024,3840,0,0,18
spmv_kernel,67648,524352,96,96,32,4,0,1,0,32,1024,384,0,0,16
spmv_kernel,90080,524416,544,544,32,4,0,1,0,32,1024,2176,0,0,16
spmv_kernel,94208,524448,864,864,64,4,0,1,0,32,1024,6912,0,0,18
spmv_kernel,77440,524320,928,928,32,4,0,0,0,32,1024,3712,0,0,17
spmv_kernel,97856,524480,704,704,64,4,0,1,0,32,1024,5632,0,0,18
spmv_kernel,84064,524832,672,672,32,3,0,1,0,32,1024,2688,0,0,16
spmv_kernel,74432,524768,992,992,32,3,0,1,0,32,1024,3968,0,0,16
spmv_kernel,69952,524384,224,224,32,4,1,1,0,32,1024,896,0,0,29
spmv_kernel,73632,524544,384,384,32,4,1,1,0,32,1024,1536,0,0,29
spmv_kernel,81728,524768,736,736,32,3,0,1,0,32,1024,2944,0,0,16
spmv_kernel,86144,524352,192,192,64,4,0,1,0,32,1024,1536,0,0,18
spmv_kernel,96960,524832,672,672,64,4,0,1,0,32,1024,5376,0,0,18
spmv_kernel,70208,524480,320,320,32,4,1,1,0,32,1024,1280,0,0,29
spmv_kernel,90592,524480,320,320,64,4,0,1,0,32,1024,2560,0,0,18
spmv_kernel,67264,524288,32,32,32,4,1,1,0,32,1024,128,0,0,29
spmv_kernel,90016,524288,512,512,64,4,1,1,0,32,1024,4096,0,0,30
spmv_kernel,82784,524352,192,192,64,4,1,1,0,32,1024,1536,0,0,30
spmv_kernel,72800,524288,32,32,32,3,1,0,0,32,1024,128,0,0,29
spmv_kernel,73856,525120,960,960,32,3,1,1,0,32,1024,3840,0,0,29
spmv_kernel,75200,525056,896,896,32,4,0,1,0,32,1024,3584,0,0,16
spmv_kernel,86560,524800,640,640,32,4,1,0,0,32,1024,2560,0,0,29
spmv_kernel,77856,524480,352,352,32,4,1,1,0,32,1024,1408,0,0,29
spmv_kernel,75200,524448,864,864,32,3,1,1,0,32,1024,3456,0,0,29
spmv_kernel,85088,524480,320,320,64,4,1,1,0,32,1024,2560,0,0,30
spmv_kernel,86176,524288,32,32,32,4,0,1,0,32,1024,128,0,0,16
spmv_kernel,77088,524544,768,768,32,4,1,1,0,32,1024,3072,0,0,29
spmv_kernel,113632,525056,896,896,64,4,1,1,0,32,1024,7168,0,0,30
spmv_kernel,72544,524320,928,928,32,4,0,1,0,32,1024,3712,0,0,16
spmv_kernel,79424,524480,352,352,32,3,1,1,0,32,1024,1408,0,0,29
spmv_kernel,90528,524416,544,544,32,3,1,1,0,32,1024,2176,0,0,29
spmv_kernel,71456,524320,928,928,32,4,1,1,0,32,1024,3712,0,0,29
spmv_kernel,84160,524480,704,704,32,4,0,1,0,32,1024,2816,0,0,16
spmv_kernel,74112,524448,288,288,32,4,1,0,0,32,1024,1152,0,0,29
spmv_kernel,78688,524544,768,768,32,3,1,1,0,32,1024,3072,0,0,29
spmv_kernel,82688,524480,704,704,32,3,1,1,0,32,1024,2816,0,0,29
spmv_kernel,89376,524288,32,32,32,4,0,0,0,32,1024,128,0,0,17
spmv_kernel,87552,524448,288,288,64,4,1,1,0,32,1024,2304,0,0,30
spmv_kernel,94976,524288,32,32,64,4,0,1,0,32,1024,256,0,0,18
spmv_kernel,90752,524416,544,544,32,4,1,1,0,32,1024,2176,0,0,29
spmv_kernel,113440,524768,992,992,64,4,1,1,0,32,1024,7936,0,0,30
spmv_kernel,75936,525056,896,896,32,4,1,1,0,32,1024,3584,0,0,29
spmv_kernel,81664,524288,64,64,64,4,1,1,0,32,1024,512,0,0,30
spmv_kernel,69056,524288,32,32,32,4,1,0,0,32,1024,128,0,0,29
spmv_kernel,86848,524736,576,576,32,3,1,1,0,32,1024,2304,0,0,29
spmv_kernel,113600,524800,640,640,64,4,1,1,0,32,1024,5120,0,0,30
spmv_kernel,110400,524416,544,544,64,4,1,1,0,32,1024,4352,0,0,30
spmv_kernel,83328,524288,256,256,64,4,1,1,0,32,1024,2048,0,0,30
spmv_kernel,85920,524704,608,608,32,4,1,1,0,32,1024,2432,0,0,29
spmv_kernel,79712,524544,768,768,32,4,1,0,0,32,1024,3072,0,0,29
spmv_kernel,72096,524768,992,992,32,4,1,1,0,32,1024,3968,0,0,29
spmv_kernel,115840,524448,864,864,64,4,1,1,0,32,1024,6912,0,0,30
spmv_kernel,70944,524288,256,256,32,4,1,0,0,32,1024,1024,0,0,29
spmv_kernel,111968,524320,928,928,64,4,1,1,0,32,1024,7424,0,0,30
spmv_kernel,71360,524320,160,160,32,4,0,1,0,32,1024,640,0,0,16
spmv_kernel,76384,524992,832,832,32,4,0,1,0,32,1024,3328,0,0,16
spmv_kernel,76672,524448,864,864,32,4,1,0,0,32,1024,3456,0,0,29
spmv_kernel,109472,524288,1024,1024,64,4,1,1,0,32,1024,8192,0,0,30
spmv_kernel,78240,524544,384,384,32,3,1,1,0,32,1024,1536,0,0,29
spmv_kernel,70976,524448,288,288,32,4,1,1,0,32,1024,1152,0,0,29
spmv_kernel,66112,524288,64,64,32,4,0,1,0,32,1024,256,0,0,16
spmv_kernel,85984,524288,256,256,64,4,0,1,0,32,1024,2048,0,0,18
spmv_kernel,78176,524448,864,864,32,4,0,1,0,32,1024,3456,0,0,16
spmv_kernel,66272,524288,64,64,32,4,1,0,0,32,1024,256,0,0,29
spmv_kernel,95168,524544,384,384,64,4,0,1,0,32,1024,3072,0,0,18
spmv_kernel,66976,524288,128,128,32,4,1,1,0,32,1024,512,0,0,29
spmv_kernel,67104,524288,64,64,32,3,0,1,0,32,1024,256,0,0,16
spmv_kernel,83296,524544,768,768,32,3,0,1,0,32,1024,3072,0,0,16
spmv_kernel,70528,524480,320,320,32,3,0,1,0,32,1024,1280,0,0,16
spmv_kernel,84992,524288,32,32,32,3,0,1,0,32,1024,128,0,0,16
spmv_kernel,73280,524608,448,448,32,4,0,1,0,32,1024,1792,0,0,16
spmv_kernel,84736,524288,64,64,64,3,0,1,0,32,1024,512,0,0,18
spmv_kernel,74624,524320,928,928,32,3,0,1,0,32,1024,3712,0,0,16
spmv_kernel,96608,524544,768,768,64,4,0,1,0,32,1024,6144,0,0,18
spmv_kernel,87808,524736,576,576,32,4,0,1,0,32,1024,2304,0,0,16
spmv_kernel,84160,524768,736,736,32,4,0,0,0,32,1024,2944,0,0,17
spmv_kernel,90848,524288,512,512,64,4,0,1,0,32,1024,4096,0,0,18
spmv_kernel,91392,524320,928,928,64,4,0,1,0,32,1024,7424,0,0,18
spmv_kernel,94112,524800,800,800,64,4,0,1,0,32,1024,6400,0,0,18
spmv_kernel,71712,524288,1024,1024,32,4,0,1,0,32,1024,4096,0,0,16
spmv_kernel,71616,524320,160,160,32,4,0,0,0,32,1024,640,0,0,17
spmv_kernel,92992,525056,896,896,64,4,0,1,0,32,1024,7168,0,0,18
spmv_kernel,90688,524448,288,288,64,4,0,1,0,32,1024,2304,0,0,18
spmv_kernel,99136,524704,608,608,64,4,0,1,0,32,1024,4864,0,0,18
spmv_kernel,77376,524544,384,384,32,3,0,1,0,32,1024,1536,0,0,16
spmv_kernel,70720,524352,192,192,32,3,0,1,0,32,1024,768,0,0,16
spmv_kernel,82208,524288,64,64,64,4,0,0,0,32,1024,512,0,0,18
spmv_kernel,72864,525120,960,960,32,4,1,1,0,32,1024,3840,0,0,29
spmv_kernel,74016,524384,224,224,32,4,0,1,0,32,1024,896,0,0,16
spmv_kernel,68736,524288,64,64,32,3,1,1,0,32,1024,256,0,0,29
spmv_kernel,83328,524800,800,800,32,4,0,0,0,32,1024,3200,0,0,17
spmv_kernel,80384,524544,768,768,32,4,0,1,0,32,1024,3072,0,0,16
spmv_kernel,87392,524480,704,704,32,4,0,0,0,32,1024,2816,0,0,17
spmv_kernel,71552,524640,480,480,32,4,0,1,0,32,1024,1920,0,0,16
spmv_kernel,89312,524736,576,576,32,3,0,1,0,32,1024,2304,0,0,16
spmv_kernel,66752,524288,128,128,32,4,0,1,0,32,1024,512,0,0,16
spmv_kernel,95136,524768,736,736,64,4,0,1,0,32,1024,5888,0,0,18
spmv_kernel,88640,524800,640,640,32,3,0,1,0,32,1024,2560,0,0,16
spmv_kernel,87776,524800,640,640,32,4,0,0,0,32,1024,2560,0,0,17
spmv_kernel,71872,524352,192,192,32,4,0,1,0,32,1024,768,0,0,16
spmv_kernel,91872,524736,576,576,32,4,0,0,0,32,1024,2304,0,0,17
spmv_kernel,82624,524544,768,768,32,4,0,0,0,32,1024,3072,0,0,17
spmv_kernel,83104,524800,640,640,32,4,1,1,0,32,1024,2560,0,0,29
spmv_kernel,67776,524288,256,256,32,4,0,1,0,32,1024,1024,0,0,16
spmv_kernel,73312,524608,448,448,32,4,0,0,0,32,1024,1792,0,0,17
spmv_kernel,73536,524576,416,416,32,4,0,1,0,32,1024,1664,0,0,16
spmv_kernel,73184,525120,960,960,32,3,0,1,0,32,1024,3840,0,0,16
spmv_kernel,91968,524768,992,992,64,4,0,1,0,32,1024,7936,0,0,18
spmv_kernel,82464,524544,384,384,32,4,0,0,0,32,1024,1536,0,0,17
spmv_kernel,72608,524576,416,416,32,4,1,1,0,32,1024,1664,0,0,29
spmv_kernel,76768,524800,800,800,32,4,1,1,0,32,1024,3200,0,0,29
spmv_kernel,81280,524768,736,736,32,4,0,1,0,32,1024,2944,0,0,16
spmv_kernel,87168,524736,576,576,32,4,1,1,0,32,1024,2304,0,0,29
spmv_kernel,74400,524448,864,864,32,4,1,1,0,32,1024,3456,0,0,29
spmv_kernel,70208,524288,512,512,32,4,0,1,0,32,1024,2048,0,0,16
spmv_kernel,78688,524800,800,800,32,3,0,1,0,32,1024,3200,0,0,16
spmv_kernel,86848,524480,704,704,32,3,0,1,0,32,1024,2816,0,0,16
spmv_kernel,75584,524288,1024,1024,32,3,0,0,0,32,1024,4096,0,0,17
spmv_kernel,87776,524480,704,704,32,3,0,0,0,32,1024,2816,0,0,17
spmv_kernel,78048,524448,288,288,32,3,0,0,0,32,1024,1152,0,0,17
spmv_kernel,76192,524768,992,992,32,4,0,0,0,32,1024,3968,0,0,17
spmv_kernel,71904,524768,992,992,32,4,1,0,0,32,1024,3968,0,0,29
spmv_kernel,76928,524544,384,384,32,4,1,0,0,32,1024,1536,0,0,29
spmv_kernel,114624,524768,992,992,64,3,1,0,0,32,1024,7936,0,0,30
spmv_kernel,77472,524768,992,992,32,3,0,0,0,32,1024,3968,0,0,17
spmv_kernel,83840,524288,32,32,64,4,1,0,0,32,1024,256,0,0,30
spmv_kernel,83200,524320,160,160,64,4,1,0,0,32,1024,1280,0,0,30
spmv_kernel,74656,524352,192,192,32,3,1,0,0,32,1024,768,0,0,29
spmv_kernel,95328,524576,416,416,64,4,1,0,0,32,1024,3328,0,0,30
spmv_kernel,76032,524992,832,832,32,4,1,1,0,32,1024,3328,0,0,29
spmv_kernel,81152,524480,352,352,32,4,1,0,0,32,1024,1408,0,0,29
spmv_kernel,82336,524480,704,704,32,4,1,1,0,32,1024,2816,0,0,29
spmv_kernel,81696,524800,800,800,32,3,1,0,0,32,1024,3200,0,0,29
spmv_kernel,86848,524480,320,320,64,4,1,0,0,32,1024,2560,0,0,30
spmv_kernel,84320,524352,96,96,64,3,1,0,0,32,1024,768,0,0,30
spmv_kernel,95200,524288,512,512,64,3,1,0,0,32,1024,4096,0,0,30
spmv_kernel,110144,524768,736,736,64,3,1,1,0,32,1024,5888,0,0,30
spmv_kernel,111520,524320,928,928,64,4,1,0,0,32,1024,7424,0,0,30
spmv_kernel,87712,524320,160,160,64,4,0,0,0,32,1024,1280,0,0,18
spmv_kernel,113536,524288,1024,1024,64,4,1,0,0,32,1024,8192,0,0,30
spmv_kernel,87808,524384,224,224,64,4,0,1,0,32,1024,1792,0,0,18
spmv_kernel,82048,524352,96,96,64,4,1,0,0,32,1024,768,0,0,30
spmv_kernel,95712,524448,864,864,64,4,0,0,0,32,1024,6912,0,0,18
spmv_kernel,85824,524384,224,224,64,4,1,0,0,32,1024,1792,0,0,30
spmv_kernel,93088,524640,480,480,64,4,1,0,0,32,1024,3840,0,0,30
spmv_kernel,109440,524416,544,544,64,4,0,0,0,32,1024,4352,0,0,18
spmv_kernel,79232,524992,832,832,32,4,1,0,0,32,1024,3328,0,0,29
spmv_kernel,68160,524320,160,160,32,4,1,0,0,32,1024,640,0,0,29
spmv_kernel,71200,524384,224,224,32,4,1,0,0,32,1024,896,0,0,29
spmv_kernel,74016,524480,320,320,32,3,1,0,0,32,1024,1280,0,0,29
spmv_kernel,114752,524448,864,864,64,4,1,0,0,32,1024,6912,0,0,30
spmv_kernel,67840,524352,192,192,32,4,1,1,0,32,1024,768,0,0,29
spmv_kernel,74592,524288,1024,1024,32,3,1,1,0,32,1024,4096,0,0,29
spmv_kernel,86112,524704,608,608,32,4,1,0,0,32,1024,2432,0,0,29
spmv_kernel,84512,524352,192,192,64,4,1,0,0,32,1024,1536,0,0,30
spmv_kernel,71968,524352,192,192,32,3,1,1,0,32,1024,768,0,0,29
spmv_kernel,76096,524608,448,448,32,4,1,0,0,32,1024,1792,0,0,29
spmv_kernel,84352,524800,640,640,32,4,0,1,0,32,1024,2560,0,0,16
spmv_kernel,74528,524320,928,928,32,4,1,0,0,32,1024,3712,0,0,29
spmv_kernel,72960,524608,448,448,32,4,1,1,0,32,1024,1792,0,0,29
spmv_kernel,72096,525120,960,960,32,4,0,1,0,32,1024,3840,0,0,16
spmv_kernel,75776,525056,896,896,32,3,1,1,0,32,1024,3584,0,0,29
spmv_kernel,112704,524992,832,832,64,4,1,1,0,32,1024,6656,0,0,30
spmv_kernel,91168,524736,576,576,32,4,1,0,0,32,1024,2304,0,0,29
spmv_kernel,113120,524736,576,576,64,4,1,1,0,32,1024,4608,0,0,30
spmv_kernel,115872,524544,768,768,64,4,1,0,0,32,1024,6144,0,0,30
spmv_kernel,112672,524768,736,736,64,4,1,0,0,32,1024,5888,0,0,30
spmv_kernel,88640,524448,288,288,64,4,1,0,0,32,1024,2304,0,0,30
spmv_kernel,95936,524448,288,288,64,3,0,0,0,32,1024,2304,0,0,18
spmv_kernel,84448,524288,32,32,64,3,1,0,0,32,1024,256,0,0,30
spmv_kernel,86208,524352,96,96,64,3,0,0,0,32,1024,768,0,0,18
spmv_kernel,83360,524288,64,64,64,3,1,1,0,32,1024,512,0,0,30
spmv_kernel,118848,524288,1024,1024,64,3,1,0,0,32,1024,8192,0,0,30
spmv_kernel,114752,524704,608,608,64,3,1,0,0,32,1024,4864,0,0,30
spmv_kernel,90528,524608,448,448,64,4,1,1,0,32,1024,3584,0,0,30
spmv_kernel,95712,524544,384,384,64,4,1,1,0,32,1024,3072,0,0,30
spmv_kernel,98240,524576,416,416,64,3,1,0,0,32,1024,3328,0,0,30
spmv_kernel,71456,524288,32,32,32,3,1,1,0,32,1024,128,0,0,29
spmv_kernel,81664,524768,736,736,32,3,1,0,0,32,1024,2944,0,0,29
spmv_kernel,85696,524288,256,256,64,3,1,1,0,32,1024,2048,0,0,30
spmv_kernel,71264,524288,1024,1024,32,4,1,1,0,32,1024,4096,0,0,29
spmv_kernel,73952,524576,416,416,32,3,1,1,0,32,1024,1664,0,0,29
spmv_kernel,82752,524320,160,160,64,4,1,1,0,32,1024,1280,0,0,30
spmv_kernel,68416,524320,160,160,32,4,1,1,0,32,1024,640,0,0,29
spmv_kernel,70112,524320,160,160,32,3,1,1,0,32,1024,640,0,0,29
spmv_kernel,80992,524768,736,736,32,4,1,0,0,32,1024,2944,0,0,29
spmv_kernel,80256,524800,800,800,32,3,1,1,0,32,1024,3200,0,0,29
spmv_kernel,107648,524480,352,352,64,4,1,1,0,32,1024,2816,0,0,30
spmv_kernel,109312,524832,672,672,64,4,1,1,0,32,1024,5376,0,0,30
spmv_kernel,82816,524288,128,128,64,4,1,1,0,32,1024,1024,0,0,30
spmv_kernel,75840,524640,480,480,32,4,1,0,0,32,1024,1920,0,0,29
spmv_kernel,73824,524640,480,480,32,3,1,1,0,32,1024,1920,0,0,29
spmv_kernel,86304,524704,608,608,32,4,0,1,0,32,1024,2432,0,0,16
spmv_kernel,71840,524640,480,480,32,4,1,1,0,32,1024,1920,0,0,29
spmv_kernel,69920,524288,128,128,32,3,1,1,0,32,1024,512,0,0,29
spmv_kernel,89280,524448,288,288,64,3,1,1,0,32,1024,2304,0,0,30
spmv_kernel,73376,524288,512,512,32,3,1,1,0,32,1024,2048,0,0,29
spmv_kernel,95392,524416,544,544,32,3,1,0,0,32,1024,2176,0,0,29
spmv_kernel,69312,524288,128,128,32,3,1,0,0,32,1024,512,0,0,29
spmv_kernel,113984,524768,736,736,64,3,1,0,0,32,1024,5888,0,0,30
spmv_kernel,99520,524480,352,352,64,3,0,0,0,32,1024,2816,0,0,18
spmv_kernel,70336,524288,64,64,32,3,0,0,0,32,1024,256,0,0,17
spmv_kernel,99808,524544,768,768,64,3,0,0,0,32,1024,6144,0,0,18
spmv_kernel,92096,524640,480,480,64,3,0,0,0,32,1024,3840,0,0,18
spmv_kernel,76064,524640,480,480,32,3,1,0,0,32,1024,1920,0,0,29
spmv_kernel,82912,524288,64,64,64,3,1,0,0,32,1024,512,0,0,30
spmv_kernel,70112,524288,128,128,32,3,0,0,0,32,1024,512,0,0,17
spmv_kernel,102592,524704,608,608,64,3,0,0,0,32,1024,4864,0,0,18
spmv_kernel,75584,524384,224,224,32,4,0,0,0,32,1024,896,0,0,17
spmv_kernel,80384,524992,832,832,32,4,0,0,0,32,1024,3328,0,0,17
spmv_kernel,80256,524448,864,864,32,3,0,1,0,32,1024,3456,0,0,16
spmv_kernel,83520,524480,352,352,32,3,1,0,0,32,1024,1408,0,0,29
spmv_kernel,72288,524320,160,160,32,3,1,0,0,32,1024,640,0,0,29
spmv_kernel,72768,524288,256,256,32,3,1,0,0,32,1024,1024,0,0,29
spmv_kernel,66912,524288,128,128,32,4,1,0,0,32,1024,512,0,0,29
spmv_kernel,71456,524288,512,512,32,4,0,0,0,32,1024,2048,0,0,17
spmv_kernel,72864,524480,320,320,32,4,1,0,0,32,1024,1280,0,0,29
spmv_kernel,74784,525120,960,960,32,4,0,0,0,32,1024,3840,0,0,17
spmv_kernel,77056,524768,736,736,32,4,1,1,0,32,1024,2944,0,0,29
spmv_kernel,74304,524640,480,480,32,4,0,0,0,32,1024,1920,0,0,17
spmv_kernel,73216,524288,1024,1024,32,4,1,0,0,32,1024,4096,0,0,29
spmv_kernel,87136,524832,672,672,32,4,0,0,0,32,1024,2688,0,0,17
spmv_kernel,113152,524480,704,704,64,4,1,0,0,32,1024,5632,0,0,30
spmv_kernel,81536,524832,672,672,32,4,1,1,0,32,1024,2688,0,0,29
spmv_kernel,91296,524288,512,512,64,4,1,0,0,32,1024,4096,0,0,30
spmv_kernel,82048,524288,128,128,64,4,1,0,0,32,1024,1024,0,0,30
spmv_kernel,77792,524608,448,448,32,3,1,0,0,32,1024,1792,0,0,29
spmv_kernel,85024,524480,352,352,32,4,0,0,0,32,1024,1408,0,0,17
spmv_kernel,65824,524352,96,96,32,4,1,0,0,32,1024,384,0,0,29
spmv_kernel,112416,524704,608,608,64,4,1,0,0,32,1024,4864,0,0,30
spmv_kernel,79968,524576,416,416,32,4,0,0,0,32,1024,1664,0,0,17
spmv_kernel,66016,524288,64,64,32,4,1,1,0,32,1024,256,0,0,29
spmv_kernel,76288,524320,928,928,32,3,1,0,0,32,1024,3712,0,0,29
spmv_kernel,67296,524288,64,64,32,4,0,0,0,32,1024,256,0,0,17
spmv_kernel,69152,524288,64,64,32,3,1,0,0,32,1024,256,0,0,29
spmv_kernel,80352,524800,800,800,32,4,1,0,0,32,1024,3200,0,0,29
spmv_kernel,70624,524352,96,96,32,4,0,0,0,32,1024,384,0,0,17
spmv_kernel,112512,525120,960,960,64,4,1,0,0,32,1024,7680,0,0,30
spmv_kernel,77920,524288,1024,1024,32,4,0,0,0,32,1024,4096,0,0,17
spmv_kernel,116736,524992,832,832,64,4,1,0,0,32,1024,6656,0,0,30
spmv_kernel,91904,524736,576,576,32,3,1,0,0,32,1024,2304,0,0,29
spmv_kernel,116256,525056,896,896,64,4,1,0,0,32,1024,7168,0,0,30
spmv_kernel,76320,524288,512,512,32,3,1,0,0,32,1024,2048,0,0,29
spmv_kernel,78944,524448,864,864,32,3,1,0,0,32,1024,3456,0,0,29
spmv_kernel,70048,524288,512,512,32,4,1,1,0,32,1024,2048,0,0,29
spmv_kernel,68864,524352,96,96,32,3,1,1,0,32,1024,384,0,0,29
spmv_kernel,79808,524544,384,384,32,3,1,0,0,32,1024,1536,0,0,29
spmv_kernel,72288,524480,320,320,32,4,0,0,0,32,1024,1280,0,0,17
spmv_kernel,76832,524448,288,288,32,3,1,0,0,32,1024,1152,0,0,29
spmv_kernel,112928,524832,672,672,64,4,1,0,0,32,1024,5376,0,0,30
spmv_kernel,77312,525120,960,960,32,3,1,0,0,32,1024,3840,0,0,29
spmv_kernel,76576,524768,992,992,32,3,1,0,0,32,1024,3968,0,0,29
spmv_kernel,75424,524384,224,224,32,3,1,0,0,32,1024,896,0,0,29
spmv_kernel,113888,524736,576,576,64,4,1,0,0,32,1024,4608,0,0,30
spmv_kernel,83584,524352,96,96,64,4,0,0,0,32,1024,768,0,0,18
spmv_kernel,73536,524288,512,512,32,4,1,0,0,32,1024,2048,0,0,29
spmv_kernel,115488,524416,544,544,64,4,1,0,0,32,1024,4352,0,0,30
spmv_kernel,66688,524352,96,96,32,4,1,1,0,32,1024,384,0,0,29
spmv_kernel,79264,524992,832,832,32,3,1,0,0,32,1024,3328,0,0,29
spmv_kernel,83136,524832,672,672,32,4,1,0,0,32,1024,2688,0,0,29
spmv_kernel,87328,524544,768,768,32,3,1,0,0,32,1024,3072,0,0,29
spmv_kernel,116640,524768,992,992,64,4,1,0,0,32,1024,7936,0,0,30
spmv_kernel,96768,524416,544,544,32,4,0,0,0,32,1024,2176,0,0,17
spmv_kernel,114720,524800,640,640,64,4,1,0,0,32,1024,5120,0,0,30
spmv_kernel,71744,524288,256,256,32,4,0,0,0,32,1024,1024,0,0,17
spmv_kernel,79104,524448,864,864,32,4,0,0,0,32,1024,3456,0,0,17
spmv_kernel,82880,524352,96,96,64,4,1,1,0,32,1024,768,0,0,30
spmv_kernel,94400,524608,448,448,64,4,1,0,0,32,1024,3584,0,0,30
spmv_kernel,94720,524416,544,544,32,4,1,0,0,32,1024,2176,0,0,29
spmv_kernel,68832,524288,128,128,32,4,0,0,0,32,1024,512,0,0,17
spmv_kernel,73632,524352,192,192,32,4,0,0,0,32,1024,768,0,0,17
spmv_kernel,73824,525120,960,960,32,4,1,0,0,32,1024,3840,0,0,29
spmv_kernel,79296,525056,896,896,32,3,1,0,0,32,1024,3584,0,0,29
spmv_kernel,84640,524480,704,704,32,4,1,0,0,32,1024,2816,0,0,29
spmv_kernel,67936,524288,256,256,32,4,1,1,0,32,1024,1024,0,0,29
spmv_kernel,77760,525056,896,896,32,4,0,0,0,32,1024,3584,0,0,17
spmv_kernel,116576,524800,800,800,64,4,1,0,0,32,1024,6400,0,0,30
spmv_kernel,83744,524288,64,64,64,4,1,0,0,32,1024,512,0,0,30
spmv_kernel,104608,524480,352,352,64,4,1,0,0,32,1024,2816,0,0,30
spmv_kernel,87264,524480,704,704,32,3,1,0,0,32,1024,2816,0,0,29
spmv_kernel,98304,524544,384,384,64,4,1,0,0,32,1024,3072,0,0,30
spmv_kernel,71008,524352,192,192,32,4,1,0,0,32,1024,768,0,0,29
spmv_kernel,69856,524352,96,96,32,3,1,0,0,32,1024,384,0,0,29
spmv_kernel,74016,524576,416,416,32,4,1,0,0,32,1024,1664,0,0,29
spmv_kernel,84128,524288,256,256,64,4,1,0,0,32,1024,2048,0,0,30
spmv_kernel,90464,524704,608,608,32,4,0,0,0,32,1024,2432,0,0,17
spmv_kernel,77824,524576,416,416,32,3,1,0,0,32,1024,1664,0,0,29
spmv_kernel,192608,16956,942,942,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,190304,17178,818,818,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,236448,16400,164,164,64,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,306464,16830,561,561,64,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,198112,16400,200,200,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,186880,16575,221,221,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,188672,16680,417,417,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,198944,16445,715,715,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,199552,16400,41,41,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,193600,16910,890,890,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,424512,17043,897,897,64,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,197504,16385,113,113,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,193312,16608,692,692,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,755744,16384,2,2,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,193184,16800,840,840,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,199200,16711,983,983,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,436096,16704,928,928,64,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,188672,16704,576,576,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,191104,17190,955,955,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,186496,16515,367,367,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,368544,16399,713,713,64,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,320992,16912,604,604,64,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,185088,16710,557,557,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,198816,16537,719,719,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,193344,16808,764,764,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,194592,17160,858,858,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,188288,16555,385,385,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,195200,17252,908,908,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,191488,17119,901,901,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,189152,17157,817,817,64,0,0,0,0,1,1024,0,0,0,18
