Kernel name,Computation duration (ns),Global size,Local size,BLOCK_SIZE,PRECISION,TEXTURE_MEMORY,WORK_PER_THREAD,Maximum work-group size,Local memory size,Private memory size,Constant memory size,Registers count
md_helper,1137696,36920,130,130,32,0,2,1024,0,0,0,32
md_helper,975168,73876,292,292,32,0,1,1024,0,0,0,29
md_helper,1594048,15080,754,754,32,0,5,1024,0,0,0,32
md_helper,1100288,37224,564,564,32,0,2,1024,0,0,0,32
md_helper,1241600,18444,212,212,32,0,4,1024,0,0,0,32
md_helper,4689216,73892,364,364,64,0,1,1024,0,0,0,36
md_helper,5989888,73744,44,44,64,0,1,1024,0,0,0,36
md_helper,5274240,74144,662,662,64,0,1,1024,0,0,0,36
md_helper,1404320,14857,179,179,32,0,5,1024,0,0,0,32
md_helper,4265984,73749,31,31,64,0,1,1024,0,0,0,36
md_helper,5315904,73753,131,131,64,0,1,1024,0,0,0,36
md_helper,4704896,73990,755,755,64,0,1,1024,0,0,0,36
md_helper,5807616,73738,23,23,64,0,1,1024,0,0,0,36
md_helper,1273984,14795,55,55,32,0,5,1024,0,0,0,32
md_helper,931200,36972,237,237,32,0,2,1024,0,0,0,32
md_helper,4503616,74052,726,726,64,0,1,1024,0,0,0,36
md_helper,1689152,15192,633,633,32,0,5,1024,0,0,0,32
md_helper,1354688,24586,38,38,32,0,3,1024,0,0,0,32
md_helper,5078144,73899,391,391,64,0,1,1024,0,0,0,36
md_helper,1344864,18473,637,637,32,0,4,1024,0,0,0,32
md_helper,1673312,14952,712,712,32,0,5,1024,0,0,0,32
md_helper,1033728,24675,329,329,32,0,3,1024,0,0,0,32
md_helper,1074624,36872,44,44,32,0,2,1024,0,0,0,32
md_helper,1146432,36894,143,143,32,0,2,1024,0,0,0,32
md_helper,1245824,24950,499,499,32,0,3,1024,0,0,0,32
md_helper,5089504,74340,826,826,64,0,1,1024,0,0,0,36
md_helper,1458560,18732,669,669,32,0,4,1024,0,0,0,32
md_helper,922176,36894,946,946,32,0,2,1024,0,0,0,32
md_helper,1032160,73843,539,539,32,0,1,1024,0,0,0,29
md_helper,911616,73810,242,242,32,0,1,1024,0,0,0,29
md_helper,1354592,24588,36,36,32,0,3,1024,0,0,0,32
md_helper,1399840,15060,502,502,32,0,5,1024,0,0,0,32
md_helper,5300512,73780,595,595,64,0,1,1024,0,0,0,36
md_helper,890080,73920,924,924,32,0,1,1024,0,0,0,29
md_helper,1255968,24598,502,502,32,0,3,1024,0,0,0,32
md_helper,1759232,15079,887,887,32,0,5,1024,0,0,0,32
md_helper,971104,73863,283,283,32,0,1,1024,0,0,0,29
md_helper,1166240,36963,333,333,32,0,2,1024,0,0,0,32
md_helper,1392544,18630,690,690,32,0,4,1024,0,0,0,32
md_helper,5025184,73788,572,572,64,0,1,1024,0,0,0,36
md_helper,1317248,14760,90,90,32,0,5,1024,0,0,0,32
md_helper,1115392,37050,650,650,32,0,2,1024,0,0,0,32
md_helper,5281536,74037,851,851,64,0,1,1024,0,0,0,36
md_helper,1050048,37204,524,524,32,0,2,1024,0,0,0,32
md_helper,1564512,18552,773,773,32,0,4,1024,0,0,0,32
md_helper,922208,37440,960,960,32,0,2,1024,0,0,0,32
md_helper,1734720,15111,657,657,32,0,5,1024,0,0,0,32
md_helper,1504128,14993,319,319,32,0,5,1024,0,0,0,32
md_helper,4695584,73914,762,762,64,0,1,1024,0,0,0,36
md_helper,1946880,15392,962,962,32,0,5,1024,0,0,0,32
md_helper,4688736,73748,358,358,64,0,1,1024,0,0,0,36
md_helper,5074080,73865,395,395,64,0,1,1024,0,0,0,36
md_helper,1196608,18496,544,544,32,0,4,1024,0,0,0,32
md_helper,907168,37160,929,929,32,0,2,1024,0,0,0,32
md_helper,5262240,73872,912,912,64,0,1,1024,0,0,0,36
md_helper,1549728,24624,513,513,32,0,3,1024,0,0,0,32
md_helper,1551232,25020,556,556,32,0,3,1024,0,0,0,32
md_helper,1020704,73964,451,451,32,0,1,1024,0,0,0,29
md_helper,1519360,15093,559,559,32,0,5,1024,0,0,0,32
md_helper,4916512,73872,486,486,64,0,1,1024,0,0,0,36
md_helper,4593024,73872,324,324,64,0,1,1024,0,0,0,36
md_helper,1296928,37510,682,682,32,0,2,1024,0,0,0,32
md_helper,1095168,24684,726,726,32,0,3,1024,0,0,0,32
md_helper,1045375,73968,552,552,32,0,1,1024,0,0,0,29
md_helper,1104448,24704,193,193,32,0,3,1024,0,0,0,32
md_helper,983808,73801,91,91,32,0,1,1024,0,0,0,29
md_helper,1325728,36876,21,21,32,0,2,1024,0,0,0,32
md_helper,1332928,14784,224,224,32,0,5,1024,0,0,0,32
md_helper,6696256,73749,39,39,64,0,1,1024,0,0,0,36
md_helper,4906976,73935,795,795,64,0,1,1024,0,0,0,36
md_helper,1106400,36880,80,80,32,0,2,1024,0,0,0,32
md_helper,1330240,14784,448,448,32,0,5,1024,0,0,0,32
md_helper,1277696,37070,674,674,32,0,2,1024,0,0,0,32
md_helper,1073152,74036,892,892,32,0,1,1024,0,0,0,29
md_helper,16083168,36864,1,1,32,0,2,1024,0,0,0,32
md_helper,953024,36864,128,128,32,0,2,1024,0,0,0,32
md_helper,1611968,14839,781,781,32,0,5,1024,0,0,0,32
md_helper,1232384,18700,340,340,32,0,4,1024,0,0,0,32
md_helper,5021920,74497,943,943,64,0,1,1024,0,0,0,36
md_helper,977344,73882,697,697,32,0,1,1024,0,0,0,29
md_helper,1537632,24639,573,573,32,0,3,1024,0,0,0,32
md_helper,1802304,15487,911,911,32,0,5,1024,0,0,0,32
md_helper,1263040,36876,28,28,32,0,2,1024,0,0,0,32
md_helper,1398752,14818,478,478,32,0,5,1024,0,0,0,32
md_helper,4384128,73776,159,159,64,0,1,1024,0,0,0,36
md_helper,1600064,18432,24,24,32,0,4,1024,0,0,0,32
md_helper,4675552,73920,420,420,64,0,1,1024,0,0,0,36
md_helper,1539616,15477,737,737,32,0,5,1024,0,0,0,32
md_helper,1187488,18972,558,558,32,0,4,1024,0,0,0,32
md_helper,970720,73745,215,215,32,0,1,1024,0,0,0,29
md_helper,7086176,14748,3,3,32,0,5,1024,0,0,0,32
md_helper,1104512,24850,355,355,32,0,3,1024,0,0,0,32
md_helper,5276736,74015,655,655,64,0,1,1024,0,0,0,36
md_helper,1579072,18768,782,782,32,0,4,1024,0,0,0,32
md_helper,9440512,18432,2,2,32,0,4,1024,0,0,0,32
md_helper,4481632,73810,122,122,64,0,1,1024,0,0,0,36
md_helper,1092704,74456,908,908,32,0,1,1024,0,0,0,29
md_helper,4688736,73954,359,359,64,0,1,1024,0,0,0,36
md_helper,1187552,37074,222,222,32,0,2,1024,0,0,0,32
md_helper,5281600,74493,837,837,64,0,1,1024,0,0,0,36
md_helper,5044640,73840,260,260,64,0,1,1024,0,0,0,36
md_helper,4310848,73776,696,696,64,0,1,1024,0,0,0,36
md_helper,4782944,73984,544,544,64,0,1,1024,0,0,0,36
md_helper,916704,73872,243,243,32,0,1,1024,0,0,0,29
md_helper,32043362,73728,4,4,64,0,1,1024,0,0,0,36
md_helper,1308832,14784,112,112,32,0,5,1024,0,0,0,32
md_helper,5009504,74178,634,634,64,0,1,1024,0,0,0,36
md_helper,1700256,18964,862,862,32,0,4,1024,0,0,0,32
md_helper,5350048,73778,997,997,64,0,1,1024,0,0,0,36
md_helper,2863392,24576,8,8,32,0,3,1024,0,0,0,32
md_helper,1045824,74046,861,861,32,0,1,1024,0,0,0,29
md_helper,5024576,73884,564,564,64,0,1,1024,0,0,0,36
md_helper,1490304,18981,999,999,32,0,4,1024,0,0,0,32
md_helper,4505696,74160,720,720,64,0,1,1024,0,0,0,36
md_helper,1593408,18732,892,892,32,0,4,1024,0,0,0,32
md_helper,949632,73875,197,197,32,0,1,1024,0,0,0,29
md_helper,1659040,18975,825,825,32,0,4,1024,0,0,0,32
md_helper,1099424,24645,265,265,32,0,3,1024,0,0,0,32
md_helper,1120000,24752,238,238,32,0,3,1024,0,0,0,32
md_helper,1151776,36900,150,150,32,0,2,1024,0,0,0,32
md_helper,9912640,14746,2,2,32,0,5,1024,0,0,0,32
md_helper,1379232,14818,239,239,32,0,5,1024,0,0,0,32
md_helper,4697408,73794,753,753,64,0,1,1024,0,0,0,36
md_helper,1328576,18930,631,631,32,0,4,1024,0,0,0,32
md_helper,1008736,24843,637,637,32,0,3,1024,0,0,0,32
md_helper,1572032,15054,579,579,32,0,5,1024,0,0,0,32
md_helper,1154080,24768,288,288,32,0,3,1024,0,0,0,32
md_helper,1031487,73950,850,850,32,0,1,1024,0,0,0,29
md_helper,943264,73926,666,666,32,0,1,1024,0,0,0,29
md_helper,1184352,18480,560,560,32,0,4,1024,0,0,0,32
md_helper,1058528,37310,533,533,32,0,2,1024,0,0,0,32
md_helper,1361920,18995,655,655,32,0,4,1024,0,0,0,32
md_helper,4812832,73808,112,112,64,0,1,1024,0,0,0,36
md_helper,1426976,18840,942,942,32,0,4,1024,0,0,0,32
md_helper,1281792,37400,680,680,32,0,2,1024,0,0,0,32
md_helper,1197344,18582,326,326,32,0,4,1024,0,0,0,32
md_helper,1028640,74173,613,613,32,0,1,1024,0,0,0,29
md_helper,1233824,18546,281,281,32,0,4,1024,0,0,0,32
md_helper,1331520,36937,859,859,32,0,2,1024,0,0,0,32
md_helper,957888,74005,361,361,32,0,1,1024,0,0,0,29
md_helper,1010400,73920,448,448,32,0,1,1024,0,0,0,29
md_helper,961472,74304,688,688,32,0,1,1024,0,0,0,29
md_helper,5725152,73738,46,46,64,0,1,1024,0,0,0,36
md_helper,1604864,18960,790,790,32,0,4,1024,0,0,0,32
md_helper,1175808,36894,286,286,32,0,2,1024,0,0,0,32
md_helper,994560,74096,421,421,32,0,1,1024,0,0,0,29
md_helper,1136128,37440,585,585,32,0,2,1024,0,0,0,32
md_helper,937824,74444,1006,1006,32,0,1,1024,0,0,0,29
md_helper,950624,37054,191,191,32,0,2,1024,0,0,0,32
md_helper,1144672,18495,137,137,32,0,4,1024,0,0,0,32
md_helper,1351200,19257,917,917,32,0,4,1024,0,0,0,32
md_helper,1615328,15500,775,775,32,0,5,1024,0,0,0,32
md_helper,1602336,19200,800,800,32,0,4,1024,0,0,0,32
md_helper,1187072,37060,340,340,32,0,2,1024,0,0,0,32
md_helper,976480,24661,91,91,32,0,3,1024,0,0,0,32
md_helper,1142080,18468,76,76,32,0,4,1024,0,0,0,32
md_helper,1420096,24700,950,950,32,0,3,1024,0,0,0,32
md_helper,1101216,37158,563,563,32,0,2,1024,0,0,0,32
md_helper,1304736,24583,31,31,32,0,3,1024,0,0,0,32
md_helper,1598656,18936,789,789,32,0,4,1024,0,0,0,32
md_helper,1445536,18694,719,719,32,0,4,1024,0,0,0,32
md_helper,1316800,18662,602,602,32,0,4,1024,0,0,0,32
md_helper,1272640,24969,861,861,32,0,3,1024,0,0,0,32
md_helper,1032416,74536,847,847,32,0,1,1024,0,0,0,29
md_helper,993440,73876,803,803,32,0,1,1024,0,0,0,29
md_helper,4383040,73788,156,156,64,0,1,1024,0,0,0,36
md_helper,1121344,24648,237,237,32,0,3,1024,0,0,0,32
md_helper,1243776,25350,845,845,32,0,3,1024,0,0,0,32
md_helper,950208,36895,157,157,32,0,2,1024,0,0,0,32
md_helper,4912544,73839,489,489,64,0,1,1024,0,0,0,36
md_helper,1454048,19340,967,967,32,0,4,1024,0,0,0,32
md_helper,4601728,73960,344,344,64,0,1,1024,0,0,0,36
md_helper,948128,37345,485,485,32,0,2,1024,0,0,0,32
md_helper,968064,73937,691,691,32,0,1,1024,0,0,0,29
md_helper,929376,37167,953,953,32,0,2,1024,0,0,0,32
md_helper,1539040,18432,768,768,32,0,4,1024,0,0,0,32
md_helper,6433728,36876,21,21,64,0,2,1024,0,0,0,40
md_helper,926080,37040,463,463,32,0,2,1024,0,0,0,32
md_helper,5028192,37089,951,951,64,0,2,1024,0,0,0,40
md_helper,11971648,36872,11,11,64,0,2,1024,0,0,0,40
md_helper,1451200,25558,983,983,32,0,3,1024,0,0,0,32
md_helper,6366240,36960,330,330,64,0,2,1024,0,0,0,40
md_helper,2016511,15090,1006,1006,32,0,5,1024,0,0,0,32
md_helper,958336,73920,264,264,32,0,1,1024,0,0,0,29
md_helper,5350688,37088,488,488,64,0,2,1024,0,0,0,40
md_helper,6344608,37440,585,585,64,0,2,1024,0,0,0,40
md_helper,1324896,18630,621,621,32,0,4,1024,0,0,0,32
md_helper,4876032,37351,911,911,64,0,2,1024,0,0,0,40
md_helper,5024992,37076,299,299,64,0,2,1024,0,0,0,40
md_helper,5775520,24672,514,514,64,0,3,1024,0,0,0,40
md_helper,5603072,14749,301,301,64,0,5,1024,0,0,0,40
md_helper,5347264,36972,237,237,64,0,2,1024,0,0,0,40
md_helper,5719392,18496,544,544,64,0,4,1024,0,0,0,40
md_helper,6013216,24684,363,363,64,0,3,1024,0,0,0,40
md_helper,18443616,73731,7,7,64,0,1,1024,0,0,0,36
md_helper,8688992,18814,818,818,64,0,4,1024,0,0,0,40
md_helper,5539680,14985,405,405,64,0,5,1024,0,0,0,40
md_helper,6008736,24617,239,239,64,0,3,1024,0,0,0,40
md_helper,5008736,18860,460,460,64,0,4,1024,0,0,0,40
md_helper,5374880,37050,741,741,64,0,2,1024,0,0,0,40
md_helper,6673920,37288,632,632,64,0,2,1024,0,0,0,40
md_helper,5929152,36936,342,342,64,0,2,1024,0,0,0,40
md_helper,6675296,36993,627,627,64,0,2,1024,0,0,0,40
md_helper,4685696,73932,366,366,64,0,1,1024,0,0,0,36
md_helper,7352512,18480,330,330,64,0,4,1024,0,0,0,40
md_helper,5827360,37035,823,823,64,0,2,1024,0,0,0,40
md_helper,9014688,18898,859,859,64,0,4,1024,0,0,0,40
md_helper,7023680,37464,669,669,64,0,2,1024,0,0,0,40
md_helper,13334816,15330,1022,1022,64,0,5,1024,0,0,0,40
md_helper,5066720,24674,146,146,64,0,3,1024,0,0,0,40
md_helper,6159424,14760,328,328,64,0,5,1024,0,0,0,40
md_helper,8372991,18720,780,780,64,0,4,1024,0,0,0,40
md_helper,6040672,24596,559,559,64,0,3,1024,0,0,0,40
md_helper,5010976,14758,94,94,64,0,5,1024,0,0,0,40
md_helper,5318752,18709,353,353,64,0,4,1024,0,0,0,40
md_helper,6540800,24738,399,399,64,0,3,1024,0,0,0,40
md_helper,5014176,14760,120,120,64,0,5,1024,0,0,0,40
md_helper,5155424,14790,58,58,64,0,5,1024,0,0,0,40
md_helper,7682496,18876,726,726,64,0,4,1024,0,0,0,40
md_helper,5025728,37440,936,936,64,0,2,1024,0,0,0,40
md_helper,5183616,74305,965,965,64,0,1,1024,0,0,0,36
md_helper,5345344,36900,492,492,64,0,2,1024,0,0,0,40
md_helper,5353856,37407,1011,1011,64,0,2,1024,0,0,0,40
md_helper,4732288,73950,290,290,64,0,1,1024,0,0,0,36
md_helper,5352992,37481,1013,1013,64,0,2,1024,0,0,0,40
md_helper,7020768,37392,656,656,64,0,2,1024,0,0,0,40
md_helper,5036640,18444,87,87,64,0,4,1024,0,0,0,40
md_helper,5283840,24624,648,648,64,0,3,1024,0,0,0,40
md_helper,984864,73926,222,222,32,0,1,1024,0,0,0,29
md_helper,1677536,15300,850,850,32,0,5,1024,0,0,0,32
md_helper,927936,37557,963,963,32,0,2,1024,0,0,0,32
md_helper,6343968,37296,592,592,64,0,2,1024,0,0,0,40
md_helper,1441984,15080,520,520,32,0,5,1024,0,0,0,32
md_helper,8922560,36870,15,15,64,0,2,1024,0,0,0,40
md_helper,1094272,18518,94,94,32,0,4,1024,0,0,0,32
md_helper,1790656,15181,893,893,32,0,5,1024,0,0,0,32
md_helper,5822464,37267,449,449,64,0,2,1024,0,0,0,40
md_helper,906784,73728,96,96,32,0,1,1024,0,0,0,29
md_helper,1140000,24624,304,304,32,0,3,1024,0,0,0,32
md_helper,1788512,15400,700,700,32,0,5,1024,0,0,0,32
md_helper,936512,74400,744,744,32,0,1,1024,0,0,0,29
md_helper,1228736,36864,384,384,32,0,2,1024,0,0,0,32
md_helper,1291264,37444,814,814,32,0,2,1024,0,0,0,32
md_helper,5348896,73926,999,999,64,0,1,1024,0,0,0,36
md_helper,1337504,15164,446,446,32,0,5,1024,0,0,0,32
md_helper,5091424,73983,813,813,64,0,1,1024,0,0,0,36
md_helper,1313568,18700,374,374,32,0,4,1024,0,0,0,32
md_helper,4249280,73728,64,64,64,0,1,1024,0,0,0,36
md_helper,937600,73926,999,999,32,0,1,1024,0,0,0,29
md_helper,1198752,18936,526,526,32,0,4,1024,0,0,0,32
md_helper,5022560,73866,947,947,64,0,1,1024,0,0,0,36
md_helper,1310528,14910,213,213,32,0,5,1024,0,0,0,32
md_helper,1468896,24576,1024,1024,32,0,3,1024,0,0,0,32
md_helper,5275552,74256,663,663,64,0,1,1024,0,0,0,36
md_helper,2039455,15300,1020,1020,32,0,5,1024,0,0,0,32
md_helper,955168,74072,394,394,32,0,1,1024,0,0,0,29
md_helper,897312,73868,313,313,32,0,1,1024,0,0,0,29
md_helper,5022208,73944,948,948,64,0,1,1024,0,0,0,36
md_helper,4342464,73749,403,403,64,0,1,1024,0,0,0,36
md_helper,1293600,14874,201,201,32,0,5,1024,0,0,0,32
md_helper,1796704,15504,912,912,32,0,5,1024,0,0,0,32
md_helper,909344,73780,68,68,32,0,1,1024,0,0,0,29
md_helper,5077696,73736,26,26,64,0,1,1024,0,0,0,36
md_helper,1170048,36920,284,284,32,0,2,1024,0,0,0,32
md_helper,1395520,14904,276,276,32,0,5,1024,0,0,0,32
md_helper,1465664,14847,303,303,32,0,5,1024,0,0,0,32
md_helper,4471680,73740,30,30,64,0,1,1024,0,0,0,36
md_helper,1148224,24766,406,406,32,0,3,1024,0,0,0,32
md_helper,1793472,15436,908,908,32,0,5,1024,0,0,0,32
md_helper,1988704,14835,989,989,32,0,5,1024,0,0,0,32
md_helper,1671264,14952,623,623,32,0,5,1024,0,0,0,32
md_helper,1091936,24780,708,708,32,0,3,1024,0,0,0,32
md_helper,1381792,24678,914,914,32,0,3,1024,0,0,0,32
md_helper,1392128,18753,399,399,32,0,4,1024,0,0,0,32
md_helper,977856,74061,351,351,32,0,1,1024,0,0,0,29
md_helper,1028192,24687,211,211,32,0,3,1024,0,0,0,32
md_helper,920544,74290,646,646,32,0,1,1024,0,0,0,29
md_helper,5683616,74538,909,909,64,0,1,1024,0,0,0,36
md_helper,1657312,15084,838,838,32,0,5,1024,0,0,0,32
md_helper,1559616,19050,762,762,32,0,4,1024,0,0,0,32
md_helper,4541024,73800,205,205,64,0,1,1024,0,0,0,36
md_helper,919328,74002,326,326,32,0,1,1024,0,0,0,29
md_helper,1695488,15444,858,858,32,0,5,1024,0,0,0,32
md_helper,1110240,18515,115,115,32,0,4,1024,0,0,0,32
md_helper,3588896,18438,7,7,32,0,4,1024,0,0,0,32
md_helper,997888,73960,430,430,32,0,1,1024,0,0,0,29
md_helper,999200,24638,97,97,32,0,3,1024,0,0,0,32
md_helper,967168,73743,141,141,32,0,1,1024,0,0,0,29
md_helper,1072416,24750,225,225,32,0,3,1024,0,0,0,32
md_helper,1113280,18468,38,38,32,0,4,1024,0,0,0,32
md_helper,1641248,24705,549,549,32,0,3,1024,0,0,0,32
md_helper,1433344,18564,714,714,32,0,4,1024,0,0,0,32
md_helper,1603232,14925,597,597,32,0,5,1024,0,0,0,32
md_helper,1131808,18495,135,135,32,0,4,1024,0,0,0,32
md_helper,1312320,37105,905,905,32,0,2,1024,0,0,0,32
md_helper,1157120,36990,274,274,32,0,2,1024,0,0,0,32
md_helper,946464,37392,984,984,32,0,2,1024,0,0,0,32
md_helper,943008,74151,749,749,32,0,1,1024,0,0,0,29
md_helper,5184128,74328,978,978,64,0,1,1024,0,0,0,36
md_helper,4584800,73872,216,216,64,0,1,1024,0,0,0,36
md_helper,1524384,24780,590,590,32,0,3,1024,0,0,0,32
md_helper,1016256,24592,116,116,32,0,3,1024,0,0,0,32
md_helper,1266560,37224,792,792,32,0,2,1024,0,0,0,32
md_helper,1547328,14872,572,572,32,0,5,1024,0,0,0,32
md_helper,1503552,18879,899,899,32,0,4,1024,0,0,0,32
md_helper,907968,74382,966,966,32,0,1,1024,0,0,0,29
md_helper,5023744,74102,938,938,64,0,1,1024,0,0,0,36
md_helper,903232,74178,951,951,32,0,1,1024,0,0,0,29
md_helper,1018944,24804,636,636,32,0,3,1024,0,0,0,32
md_helper,1106656,24765,195,195,32,0,3,1024,0,0,0,32
md_helper,1094496,74292,906,906,32,0,1,1024,0,0,0,29
md_helper,1196448,24960,780,780,32,0,3,1024,0,0,0,32
md_helper,970048,36888,159,159,32,0,2,1024,0,0,0,32
md_helper,4687392,74048,356,356,64,0,1,1024,0,0,0,36
md_helper,5020096,74256,952,952,64,0,1,1024,0,0,0,36
md_helper,1210784,37150,743,743,32,0,2,1024,0,0,0,32
md_helper,5090432,74165,815,815,64,0,1,1024,0,0,0,36
md_helper,5298208,74152,598,598,64,0,1,1024,0,0,0,36
md_helper,1492544,18732,446,446,32,0,4,1024,0,0,0,32
md_helper,991104,73914,381,381,32,0,1,1024,0,0,0,29
md_helper,1106688,24831,267,267,32,0,3,1024,0,0,0,32
md_helper,936128,37114,482,482,32,0,2,1024,0,0,0,32
md_helper,1216512,24786,486,486,32,0,3,1024,0,0,0,32
md_helper,2006112,15135,1009,1009,32,0,5,1024,0,0,0,32
md_helper,1041504,24675,175,175,32,0,3,1024,0,0,0,32
md_helper,1338944,37668,876,876,32,0,2,1024,0,0,0,32
md_helper,5683584,74374,907,907,64,0,1,1024,0,0,0,36
md_helper,1484640,18900,900,900,32,0,4,1024,0,0,0,32
md_helper,4907488,74121,797,797,64,0,1,1024,0,0,0,36
md_helper,4500672,73730,730,730,64,0,1,1024,0,0,0,36
md_helper,4633344,74002,326,326,64,0,1,1024,0,0,0,36
md_helper,1016576,74430,827,827,32,0,1,1024,0,0,0,29
md_helper,1082336,74451,897,897,32,0,1,1024,0,0,0,29
md_helper,1170720,37036,394,394,32,0,2,1024,0,0,0,32
md_helper,1144704,24750,375,375,32,0,3,1024,0,0,0,32
md_helper,4501504,74358,729,729,64,0,1,1024,0,0,0,36
md_helper,944896,73728,1024,1024,32,0,1,1024,0,0,0,29
md_helper,1219616,18462,181,181,32,0,4,1024,0,0,0,32
md_helper,1648256,14850,825,825,32,0,5,1024,0,0,0,32
md_helper,1078336,73824,769,769,32,0,1,1024,0,0,0,29
md_helper,952896,73854,198,198,32,0,1,1024,0,0,0,29
md_helper,1518400,15435,735,735,32,0,5,1024,0,0,0,32
md_helper,974016,74365,695,695,32,0,1,1024,0,0,0,29
md_helper,1278112,25230,870,870,32,0,3,1024,0,0,0,32
md_helper,1381184,19131,911,911,32,0,4,1024,0,0,0,32
md_helper,1290496,37306,811,811,32,0,2,1024,0,0,0,32
md_helper,4743040,73851,309,309,64,0,1,1024,0,0,0,36
md_helper,1293728,18564,364,364,32,0,4,1024,0,0,0,32
md_helper,4503264,73746,723,723,64,0,1,1024,0,0,0,36
md_helper,1935904,15024,939,939,32,0,5,1024,0,0,0,32
md_helper,10856768,14940,830,830,64,0,5,1024,0,0,0,40
md_helper,1263424,24795,855,855,32,0,3,1024,0,0,0,32
md_helper,5067008,24625,125,125,64,0,3,1024,0,0,0,40
md_helper,5565280,24640,80,80,64,0,3,1024,0,0,0,40
md_helper,5366304,25041,491,491,64,0,3,1024,0,0,0,40
md_helper,5033600,24648,474,474,64,0,3,1024,0,0,0,40
md_helper,1193408,18744,568,568,32,0,4,1024,0,0,0,32
md_helper,1196256,24583,403,403,32,0,3,1024,0,0,0,32
md_helper,7676800,18512,712,712,64,0,4,1024,0,0,0,40
md_helper,1128384,37184,581,581,32,0,2,1024,0,0,0,32
md_helper,5087232,36888,159,159,64,0,2,1024,0,0,0,40
md_helper,5828320,36990,822,822,64,0,2,1024,0,0,0,40
md_helper,5471264,37008,257,257,64,0,2,1024,0,0,0,40
md_helper,1317984,18464,577,577,32,0,4,1024,0,0,0,32
md_helper,5152256,37471,707,707,64,0,2,1024,0,0,0,40
md_helper,5325152,37064,226,226,64,0,2,1024,0,0,0,40
md_helper,1329504,14820,156,156,32,0,5,1024,0,0,0,32
md_helper,5189920,37544,988,988,64,0,2,1024,0,0,0,40
md_helper,8794592,14835,645,645,64,0,5,1024,0,0,0,40
md_helper,5350464,37084,508,508,64,0,2,1024,0,0,0,40
md_helper,4912640,73730,505,505,64,0,1,1024,0,0,0,36
md_helper,6686784,18720,312,312,64,0,4,1024,0,0,0,40
md_helper,5365312,37240,380,380,64,0,2,1024,0,0,0,40
md_helper,5634016,24598,49,49,64,0,3,1024,0,0,0,40
md_helper,5478432,37050,195,195,64,0,2,1024,0,0,0,40
md_helper,6653760,14942,482,482,64,0,5,1024,0,0,0,40
md_helper,6670048,14940,498,498,64,0,5,1024,0,0,0,40
md_helper,5022944,37120,320,320,64,0,2,1024,0,0,0,40
md_helper,6523904,24840,828,828,64,0,3,1024,0,0,0,40
md_helper,6177216,18496,68,68,64,0,4,1024,0,0,0,40
md_helper,6540352,24896,389,389,64,0,3,1024,0,0,0,40
md_helper,5022976,73980,548,548,64,0,1,1024,0,0,0,36
md_helper,928128,37011,949,949,32,0,2,1024,0,0,0,32
md_helper,1021728,74437,737,737,32,0,1,1024,0,0,0,29
md_helper,5338048,37064,904,904,64,0,2,1024,0,0,0,40
md_helper,1026656,24827,671,671,32,0,3,1024,0,0,0,32
md_helper,962432,36888,318,318,32,0,2,1024,0,0,0,32
md_helper,4874624,37120,928,928,64,0,2,1024,0,0,0,40
md_helper,5353824,37777,1021,1021,64,0,2,1024,0,0,0,40
md_helper,5369728,36894,143,143,64,0,2,1024,0,0,0,40
md_helper,5575040,37074,334,334,64,0,2,1024,0,0,0,40
md_helper,1216768,24684,484,484,32,0,3,1024,0,0,0,32
md_helper,32264896,36864,4,4,64,0,2,1024,0,0,0,40
md_helper,6013248,37050,570,570,64,0,2,1024,0,0,0,40
md_helper,1170176,36888,212,212,32,0,2,1024,0,0,0,32
md_helper,5153248,37332,732,732,64,0,2,1024,0,0,0,40
md_helper,1285760,37224,376,376,32,0,2,1024,0,0,0,32
md_helper,1254432,36977,359,359,32,0,2,1024,0,0,0,32
md_helper,5153408,37128,714,714,64,0,2,1024,0,0,0,40
md_helper,1242528,18480,220,220,32,0,4,1024,0,0,0,32
md_helper,5097984,37170,413,413,64,0,2,1024,0,0,0,40
md_helper,1164512,36966,606,606,32,0,2,1024,0,0,0,32
md_helper,5350880,37045,239,239,64,0,2,1024,0,0,0,40
md_helper,5624992,37600,800,800,64,0,2,1024,0,0,0,40
md_helper,5042400,37092,281,281,64,0,2,1024,0,0,0,40
md_helper,1561792,19100,764,764,32,0,4,1024,0,0,0,32
md_helper,9051456,24576,2,2,32,0,3,1024,0,0,0,32
md_helper,5352096,37444,1012,1012,64,0,2,1024,0,0,0,40
md_helper,4753312,36960,220,220,64,0,2,1024,0,0,0,40
md_helper,5029280,36960,462,462,64,0,2,1024,0,0,0,40
md_helper,5098720,36984,138,138,64,0,2,1024,0,0,0,40
md_helper,5101056,36960,140,140,64,0,2,1024,0,0,0,40
md_helper,1494880,18690,445,445,32,0,4,1024,0,0,0,32
md_helper,1572864,18576,774,774,32,0,4,1024,0,0,0,32
md_helper,6241536,37195,865,865,64,0,2,1024,0,0,0,40
md_helper,973504,73728,288,288,32,0,1,1024,0,0,0,29
md_helper,5376128,37450,749,749,64,0,2,1024,0,0,0,40
md_helper,5716096,37368,519,519,64,0,2,1024,0,0,0,40
md_helper,1210752,37066,431,431,32,0,2,1024,0,0,0,32
md_helper,1112928,25160,740,740,32,0,3,1024,0,0,0,32
md_helper,5474144,37149,427,427,64,0,2,1024,0,0,0,40
md_helper,5961824,36892,46,46,64,0,2,1024,0,0,0,40
