Kernel name,Computation duration (ns),Global size,Local size,BLOCK_SIZE,WORK_PER_THREAD,LOOP_UNROLL_TRIAD,PRECISION,Maximum work-group size,Local memory size,Private memory size,Constant memory size,Registers count
triad_helper,18272,87904,134,134,6,1,32,1024,0,0,0,14
triad_helper,20064,60060,715,715,9,1,32,1024,0,0,0,15
triad_helper,17248,76128,793,793,7,1,32,1024,0,0,0,14
triad_helper,29376,134096,986,986,8,1,64,1024,0,0,0,15
triad_helper,21664,76140,405,405,7,1,32,1024,0,0,0,14
triad_helper,16256,264480,760,760,2,1,32,1024,0,0,0,12
triad_helper,24416,65824,968,968,8,0,32,1024,0,0,0,14
triad_helper,17408,65728,158,158,8,0,32,1024,0,0,0,14
triad_helper,25216,132000,750,750,8,1,64,1024,0,0,0,15
triad_helper,18560,131104,241,241,8,1,64,1024,0,0,0,15
triad_helper,24416,53680,610,610,10,1,32,1024,0,0,0,16
triad_helper,23168,134136,729,729,8,1,64,1024,0,0,0,15
triad_helper,26656,132088,869,869,8,1,64,1024,0,0,0,15
triad_helper,21216,65568,683,683,8,0,32,1024,0,0,0,14
triad_helper,19424,65540,29,29,8,0,32,1024,0,0,0,14
triad_helper,19552,105240,877,877,5,1,32,1024,0,0,0,16
triad_helper,20704,52560,657,657,10,1,32,1024,0,0,0,16
triad_helper,26496,132048,786,786,8,1,64,1024,0,0,0,15
triad_helper,16832,131928,239,239,8,1,64,1024,0,0,0,15
triad_helper,24000,132384,591,591,8,1,64,1024,0,0,0,15
triad_helper,14720,176204,899,899,3,1,32,1024,0,0,0,16
triad_helper,20064,53568,372,372,10,1,32,1024,0,0,0,16
triad_helper,18528,105840,735,735,5,1,32,1024,0,0,0,16
triad_helper,17024,89376,588,588,6,1,32,1024,0,0,0,14
triad_helper,26816,65560,10,10,8,1,32,1024,0,0,0,14
triad_helper,17696,176940,983,983,3,0,32,1024,0,0,0,14
triad_helper,20256,350896,182,182,3,1,64,1024,0,0,0,18
triad_helper,17056,75036,37,37,7,1,32,1024,0,0,0,14
triad_helper,20992,350304,534,534,3,1,64,1024,0,0,0,18
triad_helper,16000,354888,837,837,3,1,64,1024,0,0,0,18
triad_helper,16256,350472,859,859,3,1,64,1024,0,0,0,18
triad_helper,22336,54536,802,802,10,1,32,1024,0,0,0,16
triad_helper,16416,132184,403,403,4,1,32,1024,0,0,0,14
triad_helper,23040,524300,107,107,1,1,32,1024,0,0,0,12
triad_helper,14304,351104,211,211,3,1,64,1024,0,0,0,18
triad_helper,26176,108864,567,567,10,1,64,1024,0,0,0,17
triad_helper,16896,266640,1010,1010,4,1,64,1024,0,0,0,18
triad_helper,23424,150912,786,786,7,1,64,1024,0,0,0,15
triad_helper,18464,150528,392,392,7,1,64,1024,0,0,0,15
triad_helper,29280,108680,715,715,10,1,64,1024,0,0,0,17
triad_helper,20064,150104,647,647,7,1,64,1024,0,0,0,15
triad_helper,21344,262640,469,469,4,1,64,1024,0,0,0,18
triad_helper,26336,122664,807,807,9,1,64,1024,0,0,0,16
triad_helper,20832,119808,416,416,9,1,64,1024,0,0,0,16
triad_helper,20000,176136,179,179,6,1,64,1024,0,0,0,15
triad_helper,15328,177376,964,964,3,1,32,1024,0,0,0,16
triad_helper,16384,350208,912,912,3,0,64,1024,0,0,0,15
triad_helper,15488,352000,500,500,3,1,64,1024,0,0,0,18
triad_helper,23744,105600,220,220,10,1,64,1024,0,0,0,17
triad_helper,26112,104992,17,17,10,1,64,1024,0,0,0,17
triad_helper,30112,123264,963,963,9,1,64,1024,0,0,0,16
triad_helper,18560,354768,778,778,3,0,64,1024,0,0,0,15
triad_helper,15584,1051520,496,496,1,1,64,1024,0,0,0,12
triad_helper,24512,153552,914,914,7,1,64,1024,0,0,0,15
triad_helper,21120,116656,46,46,9,1,64,1024,0,0,0,16
triad_helper,20832,175296,166,166,6,1,64,1024,0,0,0,15
triad_helper,21920,119000,425,425,9,1,64,1024,0,0,0,16
triad_helper,16096,526080,240,240,2,1,64,1024,0,0,0,13
triad_helper,23328,177160,515,515,6,1,64,1024,0,0,0,15
triad_helper,23520,175832,709,709,6,1,64,1024,0,0,0,15
triad_helper,24896,116592,347,347,9,1,64,1024,0,0,0,16
triad_helper,19104,264384,648,648,4,1,64,1024,0,0,0,18
triad_helper,19680,352512,648,648,3,1,64,1024,0,0,0,18
triad_helper,30176,109824,858,858,10,1,64,1024,0,0,0,17
triad_helper,20384,210392,221,221,5,1,64,1024,0,0,0,16
triad_helper,18912,116616,113,113,9,1,64,1024,0,0,0,16
triad_helper,17504,350208,288,288,3,1,64,1024,0,0,0,18
triad_helper,17024,175168,644,644,3,1,32,1024,0,0,0,16
triad_helper,23616,174824,41,41,6,1,64,1024,0,0,0,15
triad_helper,22368,131880,471,471,8,1,64,1024,0,0,0,15
triad_helper,19648,178312,719,719,6,1,64,1024,0,0,0,15
triad_helper,21760,266336,574,574,4,1,64,1024,0,0,0,18
triad_helper,29248,105856,827,827,10,1,64,1024,0,0,0,17
triad_helper,287712,174768,1,1,6,1,64,1024,0,0,0,15
triad_helper,18848,175200,730,730,6,1,64,1024,0,0,0,15
triad_helper,17792,262416,994,994,4,1,64,1024,0,0,0,18
triad_helper,16928,349888,142,142,3,1,64,1024,0,0,0,18
triad_helper,95424,104864,2,2,10,1,64,1024,0,0,0,17
triad_helper,16544,350464,592,592,3,1,64,1024,0,0,0,18
triad_helper,27264,135696,771,771,8,1,64,1024,0,0,0,15
triad_helper,15936,349976,451,451,3,0,64,1024,0,0,0,15
triad_helper,18112,151232,556,556,7,0,64,1024,0,0,0,15
triad_helper,23104,152320,560,560,7,0,64,1024,0,0,0,15
triad_helper,19808,131472,99,99,8,0,64,1024,0,0,0,15
triad_helper,23424,209728,58,58,5,0,64,1024,0,0,0,15
triad_helper,17632,210752,356,356,5,0,64,1024,0,0,0,15
triad_helper,22272,211200,880,880,5,0,64,1024,0,0,0,15
triad_helper,17408,356576,1013,1013,3,1,64,1024,0,0,0,18
triad_helper,20064,262808,247,247,4,0,64,1024,0,0,0,15
triad_helper,32448,119880,999,999,9,0,64,1024,0,0,0,15
triad_helper,20256,116688,442,442,9,0,64,1024,0,0,0,15
triad_helper,28032,120960,720,720,9,0,64,1024,0,0,0,15
triad_helper,21376,153296,737,737,7,0,64,1024,0,0,0,15
triad_helper,19296,262656,432,432,4,0,64,1024,0,0,0,15
triad_helper,16448,152880,490,490,7,0,64,1024,0,0,0,15
triad_helper,21472,1050720,398,398,1,0,64,1024,0,0,0,12
triad_helper,21152,150784,248,248,7,0,64,1024,0,0,0,15
triad_helper,16672,262920,939,939,4,0,64,1024,0,0,0,15
triad_helper,17920,175200,73,73,6,0,64,1024,0,0,0,15
triad_helper,30240,109184,853,853,10,0,64,1024,0,0,0,15
triad_helper,30560,116760,973,973,9,0,64,1024,0,0,0,15
triad_helper,16319,268736,988,988,4,0,64,1024,0,0,0,15
triad_helper,28544,122496,957,957,9,0,64,1024,0,0,0,15
triad_helper,26336,137520,955,955,8,0,64,1024,0,0,0,15
triad_helper,15008,131184,911,911,4,0,32,1024,0,0,0,14
triad_helper,14592,107984,794,794,5,0,32,1024,0,0,0,14
triad_helper,24192,67252,989,989,8,0,32,1024,0,0,0,14
triad_helper,19232,131100,69,69,4,0,32,1024,0,0,0,14
triad_helper,15072,105600,440,440,5,0,32,1024,0,0,0,14
triad_helper,20000,90144,939,939,6,0,32,1024,0,0,0,14
triad_helper,17440,58368,456,456,9,0,32,1024,0,0,0,14
triad_helper,17760,525288,1018,1018,1,0,32,1024,0,0,0,12
triad_helper,27168,209840,43,43,5,0,64,1024,0,0,0,15
triad_helper,20832,210168,189,189,5,0,64,1024,0,0,0,15
triad_helper,19104,89232,1014,1014,6,0,32,1024,0,0,0,14
triad_helper,17312,211584,348,348,5,0,64,1024,0,0,0,15
triad_helper,22016,213792,524,524,5,0,64,1024,0,0,0,15
triad_helper,21376,61484,809,809,9,0,32,1024,0,0,0,14
triad_helper,17376,210160,355,355,5,0,64,1024,0,0,0,15
triad_helper,16640,87856,646,646,6,0,32,1024,0,0,0,14
triad_helper,20288,66792,759,759,8,0,32,1024,0,0,0,14
triad_helper,13888,105672,777,777,5,1,32,1024,0,0,0,16
triad_helper,12960,262920,939,939,2,1,32,1024,0,0,0,12
triad_helper,16224,175552,422,422,3,1,32,1024,0,0,0,16
triad_helper,18272,75680,946,946,7,1,32,1024,0,0,0,14
triad_helper,17056,76956,583,583,7,1,32,1024,0,0,0,14
triad_helper,14752,105600,550,550,5,1,32,1024,0,0,0,16
triad_helper,19296,527304,381,381,2,1,64,1024,0,0,0,13
triad_helper,21024,105360,439,439,10,1,64,1024,0,0,0,17
triad_helper,19072,175800,879,879,6,1,64,1024,0,0,0,15
triad_helper,28000,134496,934,934,8,1,64,1024,0,0,0,15
triad_helper,17632,210936,187,187,5,1,64,1024,0,0,0,16
triad_helper,20320,266640,606,606,4,1,64,1024,0,0,0,18
triad_helper,17440,117312,104,104,9,1,64,1024,0,0,0,16
triad_helper,34048,110336,862,862,10,1,64,1024,0,0,0,17
triad_helper,24416,151400,757,757,7,1,64,1024,0,0,0,15
triad_helper,29472,117504,816,816,9,0,64,1024,0,0,0,15
triad_helper,20640,212872,451,451,5,1,64,1024,0,0,0,16
triad_helper,19808,107448,363,363,10,1,64,1024,0,0,0,17
triad_helper,31488,116552,857,857,9,0,64,1024,0,0,0,15
triad_helper,18848,265456,706,706,4,1,64,1024,0,0,0,18
triad_helper,22208,177424,853,853,6,1,64,1024,0,0,0,15
triad_helper,18336,267120,795,795,4,1,64,1024,0,0,0,18
triad_helper,19904,263160,153,153,4,1,64,1024,0,0,0,18
triad_helper,22176,177400,887,887,6,1,64,1024,0,0,0,15
triad_helper,16896,268432,883,883,4,1,64,1024,0,0,0,18
triad_helper,26912,132912,923,923,8,1,64,1024,0,0,0,15
triad_helper,17312,262944,198,198,4,0,64,1024,0,0,0,15
triad_helper,30720,122264,899,899,9,1,64,1024,0,0,0,16
triad_helper,19200,131920,194,194,8,1,64,1024,0,0,0,15
triad_helper,31744,122280,1019,1019,9,1,64,1024,0,0,0,16
triad_helper,16832,117040,385,385,9,1,64,1024,0,0,0,16
triad_helper,19648,131648,88,88,8,1,64,1024,0,0,0,15
triad_helper,177088,104864,1,1,10,1,64,1024,0,0,0,17
triad_helper,32672,176400,441,441,6,1,64,1024,0,0,0,15
triad_helper,24704,106176,632,632,10,1,64,1024,0,0,0,17
triad_helper,20384,209720,107,107,5,1,64,1024,0,0,0,16
triad_helper,17696,58320,20,20,9,1,32,1024,0,0,0,15
triad_helper,18176,526000,526,526,2,1,64,1024,0,0,0,13
triad_helper,20160,262944,198,198,4,1,64,1024,0,0,0,18
triad_helper,20288,1048712,427,427,1,1,64,1024,0,0,0,12
triad_helper,20576,117040,95,95,9,1,64,1024,0,0,0,16
triad_helper,17952,151240,199,199,7,1,64,1024,0,0,0,15
triad_helper,27008,120960,630,630,9,0,64,1024,0,0,0,15
triad_helper,19360,117824,526,526,9,0,64,1024,0,0,0,15
triad_helper,22432,178560,496,496,6,1,64,1024,0,0,0,15
triad_helper,27840,131784,867,867,8,1,64,1024,0,0,0,15
triad_helper,23232,116800,292,292,9,1,64,1024,0,0,0,16
triad_helper,16512,350760,395,395,3,1,64,1024,0,0,0,18
triad_helper,25824,106536,579,579,10,1,64,1024,0,0,0,17
triad_helper,19712,116592,42,42,9,1,64,1024,0,0,0,16
triad_helper,18144,175112,59,59,6,1,64,1024,0,0,0,15
triad_helper,28768,110080,860,860,10,1,64,1024,0,0,0,17
triad_helper,32607,109680,914,914,10,1,64,1024,0,0,0,17
triad_helper,23360,175032,51,51,6,1,64,1024,0,0,0,15
triad_helper,15008,354552,869,869,3,1,64,1024,0,0,0,18
triad_helper,19840,131320,469,469,8,1,64,1024,0,0,0,15
triad_helper,22848,132312,447,447,8,0,64,1024,0,0,0,15
triad_helper,24960,137760,861,861,8,1,64,1024,0,0,0,15
triad_helper,18816,265032,409,409,4,1,64,1024,0,0,0,18
triad_helper,16736,263840,340,340,4,1,64,1024,0,0,0,18
triad_helper,19648,150592,104,104,7,1,64,1024,0,0,0,15
triad_helper,17344,131328,54,54,8,1,64,1024,0,0,0,15
triad_helper,32736,111744,873,873,10,1,64,1024,0,0,0,17
triad_helper,21952,131544,81,81,8,1,64,1024,0,0,0,15
triad_helper,20352,265808,898,898,4,0,64,1024,0,0,0,15
triad_helper,19072,351072,207,207,3,0,64,1024,0,0,0,15
triad_helper,28320,108256,796,796,10,0,64,1024,0,0,0,15
triad_helper,23456,213312,606,606,5,0,64,1024,0,0,0,15
triad_helper,25920,118776,303,303,9,0,64,1024,0,0,0,15
triad_helper,21408,120744,559,559,9,0,64,1024,0,0,0,15
triad_helper,36384,104896,8,8,10,0,64,1024,0,0,0,15
triad_helper,19808,176040,815,815,6,0,64,1024,0,0,0,15
triad_helper,19584,211768,257,257,5,0,64,1024,0,0,0,15
triad_helper,19040,263568,646,646,4,0,64,1024,0,0,0,15
triad_helper,22528,262456,53,53,4,0,64,1024,0,0,0,15
triad_helper,21888,175056,42,42,6,0,64,1024,0,0,0,15
triad_helper,15744,350784,232,232,3,0,64,1024,0,0,0,15
triad_helper,19456,352944,774,774,3,1,64,1024,0,0,0,18
triad_helper,22080,178816,508,508,6,0,64,1024,0,0,0,15
triad_helper,21920,151360,215,215,7,0,64,1024,0,0,0,15
triad_helper,18112,352688,938,938,3,1,64,1024,0,0,0,18
triad_helper,20448,215968,794,794,5,0,64,1024,0,0,0,15
triad_helper,19360,133168,406,406,8,0,64,1024,0,0,0,15
triad_helper,21120,263120,230,230,4,0,64,1024,0,0,0,15
triad_helper,22208,176000,275,275,6,0,64,1024,0,0,0,15
triad_helper,21440,262600,505,505,4,0,64,1024,0,0,0,15
triad_helper,26400,131376,714,714,8,0,64,1024,0,0,0,15
triad_helper,18336,267712,712,712,4,0,64,1024,0,0,0,15
triad_helper,26784,134064,798,798,8,0,64,1024,0,0,0,15
triad_helper,17920,131824,107,107,8,0,64,1024,0,0,0,15
triad_helper,22336,104920,61,61,10,0,64,1024,0,0,0,15
triad_helper,16480,1050192,374,374,1,0,64,1024,0,0,0,12
triad_helper,15584,526680,315,315,2,0,64,1024,0,0,0,15
triad_helper,18208,352640,580,580,3,0,64,1024,0,0,0,15
triad_helper,16160,524832,426,426,2,0,64,1024,0,0,0,15
triad_helper,14944,526080,685,685,2,0,64,1024,0,0,0,15
triad_helper,21600,120016,577,577,9,0,64,1024,0,0,0,15
triad_helper,19616,175824,594,594,6,0,64,1024,0,0,0,15
triad_helper,21440,118000,295,295,9,0,64,1024,0,0,0,15
triad_helper,27744,116960,731,731,9,0,64,1024,0,0,0,15
triad_helper,14848,352800,630,630,3,0,64,1024,0,0,0,15
triad_helper,25824,108368,521,521,10,0,64,1024,0,0,0,15
triad_helper,18848,355520,808,808,3,0,64,1024,0,0,0,15
triad_helper,20384,264320,472,472,4,0,64,1024,0,0,0,15
triad_helper,22688,175104,72,72,6,0,64,1024,0,0,0,15
triad_helper,21600,105200,263,263,10,0,64,1024,0,0,0,15
triad_helper,23520,131200,41,41,8,0,64,1024,0,0,0,15
triad_helper,24928,117216,666,666,9,0,64,1024,0,0,0,15
triad_helper,38784,149864,11,11,7,0,64,1024,0,0,0,15
triad_helper,25088,349960,65,65,3,0,64,1024,0,0,0,15
triad_helper,34144,1048992,84,84,1,0,64,1024,0,0,0,12
triad_helper,18208,351648,666,666,3,0,64,1024,0,0,0,15
triad_helper,15904,530712,819,819,2,0,64,1024,0,0,0,15
triad_helper,23648,151872,791,791,7,0,64,1024,0,0,0,15
triad_helper,23744,108192,588,588,10,0,64,1024,0,0,0,15
triad_helper,17056,526800,878,878,2,0,64,1024,0,0,0,15
triad_helper,20928,105056,268,268,10,0,64,1024,0,0,0,15
triad_helper,18016,524496,147,147,2,0,64,1024,0,0,0,15
triad_helper,18560,210112,268,268,5,0,64,1024,0,0,0,15
triad_helper,20736,210112,392,392,5,0,64,1024,0,0,0,15
triad_helper,18496,525280,196,196,2,0,64,1024,0,0,0,15
triad_helper,18752,175344,78,78,6,0,64,1024,0,0,0,15
triad_helper,18944,268736,884,884,4,0,64,1024,0,0,0,15
triad_helper,23584,174888,63,63,6,0,64,1024,0,0,0,15
triad_helper,22400,210112,469,469,5,0,64,1024,0,0,0,15
triad_helper,28192,106272,738,738,10,0,64,1024,0,0,0,15
triad_helper,23072,525312,152,152,2,1,64,1024,0,0,0,13
triad_helper,39520,524440,35,35,2,1,64,1024,0,0,0,13
triad_helper,196480,116512,1,1,9,0,64,1024,0,0,0,15
triad_helper,17280,526592,352,352,2,1,64,1024,0,0,0,13
triad_helper,23968,153600,960,960,7,0,64,1024,0,0,0,15
triad_helper,21728,106400,350,350,10,0,64,1024,0,0,0,15
triad_helper,24000,151560,421,421,7,0,64,1024,0,0,0,15
triad_helper,19936,264224,718,718,4,0,64,1024,0,0,0,15
triad_helper,23136,150480,330,330,7,0,64,1024,0,0,0,15
triad_helper,33472,120120,1001,1001,9,0,64,1024,0,0,0,15
triad_helper,24192,176704,502,502,6,0,64,1024,0,0,0,15
triad_helper,25536,135280,890,890,8,0,64,1024,0,0,0,15
triad_helper,20800,175488,457,457,6,1,64,1024,0,0,0,15
triad_helper,18784,262800,150,150,4,1,64,1024,0,0,0,18
triad_helper,20352,349648,82,82,3,1,64,1024,0,0,0,18
triad_helper,16192,176640,276,276,6,1,64,1024,0,0,0,15
triad_helper,15712,174936,197,197,6,1,64,1024,0,0,0,15
triad_helper,23104,117720,545,545,9,1,64,1024,0,0,0,16
triad_helper,20128,175360,137,137,6,1,64,1024,0,0,0,15
triad_helper,17600,211120,182,182,5,1,64,1024,0,0,0,16
triad_helper,16192,265200,975,975,4,1,64,1024,0,0,0,18
triad_helper,25152,116592,21,21,9,1,64,1024,0,0,0,16
triad_helper,22272,176880,330,330,6,0,64,1024,0,0,0,15
triad_helper,20960,1050816,312,312,1,1,64,1024,0,0,0,12
triad_helper,21760,151312,193,193,7,1,64,1024,0,0,0,15
triad_helper,17632,175296,88,88,6,1,64,1024,0,0,0,15
triad_helper,20448,150672,258,258,7,1,64,1024,0,0,0,15
triad_helper,19904,175968,846,846,6,0,64,1024,0,0,0,15
triad_helper,18752,210368,692,692,5,1,64,1024,0,0,0,16
triad_helper,20768,175872,229,229,6,0,64,1024,0,0,0,15
triad_helper,22656,176664,433,433,6,0,64,1024,0,0,0,15
triad_helper,30272,105672,777,777,10,1,64,1024,0,0,0,17
triad_helper,24000,133216,362,362,8,1,64,1024,0,0,0,15
triad_helper,21056,176320,551,551,6,0,64,1024,0,0,0,15
triad_helper,32672,110880,990,990,10,1,64,1024,0,0,0,17
triad_helper,21120,177776,542,542,6,1,64,1024,0,0,0,15
triad_helper,16896,351256,529,529,3,1,64,1024,0,0,0,18
triad_helper,28032,150784,992,992,7,1,64,1024,0,0,0,15
triad_helper,14848,87616,296,296,6,1,32,1024,0,0,0,14
triad_helper,23392,178752,532,532,6,1,64,1024,0,0,0,15
triad_helper,17024,67200,600,600,8,1,32,1024,0,0,0,14
triad_helper,21664,175104,456,456,6,1,64,1024,0,0,0,15
triad_helper,20000,175440,731,731,6,1,64,1024,0,0,0,15
triad_helper,19424,176592,283,283,6,1,64,1024,0,0,0,15
triad_helper,25344,52860,881,881,10,1,32,1024,0,0,0,16
triad_helper,14592,105672,238,238,5,1,32,1024,0,0,0,16
triad_helper,19776,134472,862,862,4,1,32,1024,0,0,0,14
triad_helper,22112,66976,364,364,8,1,32,1024,0,0,0,14
triad_helper,20320,210368,346,346,5,1,64,1024,0,0,0,16
triad_helper,23040,210368,152,152,5,1,64,1024,0,0,0,16
triad_helper,20608,88992,927,927,6,1,32,1024,0,0,0,14
triad_helper,18816,212280,915,915,5,1,64,1024,0,0,0,16
triad_helper,18784,106428,543,543,5,0,32,1024,0,0,0,14
triad_helper,16096,105600,264,264,5,1,32,1024,0,0,0,16
triad_helper,19936,105728,224,224,5,1,32,1024,0,0,0,16
triad_helper,16864,90000,900,900,6,1,32,1024,0,0,0,14
triad_helper,20960,65968,217,217,8,1,32,1024,0,0,0,14
triad_helper,23232,61200,1020,1020,9,1,32,1024,0,0,0,15
triad_helper,17888,104944,937,937,5,1,32,1024,0,0,0,16
triad_helper,20096,75904,593,593,7,1,32,1024,0,0,0,14
triad_helper,17184,108756,1007,1007,5,1,32,1024,0,0,0,16
triad_helper,21504,76368,444,444,7,1,32,1024,0,0,0,14
triad_helper,18624,87856,289,289,6,1,32,1024,0,0,0,14
triad_helper,18784,210816,244,244,5,1,64,1024,0,0,0,16
triad_helper,19680,212352,336,336,5,1,64,1024,0,0,0,16
triad_helper,47328,209760,10,10,5,0,64,1024,0,0,0,15
triad_helper,20512,266560,680,680,4,1,64,1024,0,0,0,18
triad_helper,19040,268736,884,884,4,1,64,1024,0,0,0,18
triad_helper,36832,105168,939,939,10,1,64,1024,0,0,0,17
triad_helper,16480,106392,341,341,10,1,64,1024,0,0,0,17
triad_helper,14976,1055736,1023,1023,1,1,64,1024,0,0,0,12
triad_helper,17408,353160,545,545,3,1,64,1024,0,0,0,18
triad_helper,20800,262752,782,782,4,1,64,1024,0,0,0,18
triad_helper,23296,349600,92,92,3,1,64,1024,0,0,0,18
triad_helper,18720,116960,430,430,9,1,64,1024,0,0,0,16
triad_helper,22240,132512,404,404,8,1,64,1024,0,0,0,15
triad_helper,20192,174840,155,155,6,1,64,1024,0,0,0,15
triad_helper,16672,350176,706,706,3,1,64,1024,0,0,0,18
triad_helper,23488,135824,653,653,8,1,64,1024,0,0,0,15
triad_helper,29152,106752,834,834,10,1,64,1024,0,0,0,17
triad_helper,20416,262640,335,335,4,1,64,1024,0,0,0,18
triad_helper,24704,105920,662,662,10,1,64,1024,0,0,0,17
triad_helper,18784,1050720,597,597,1,0,64,1024,0,0,0,12
triad_helper,16128,1049752,869,869,1,1,64,1024,0,0,0,12
triad_helper,22016,117744,223,223,9,1,64,1024,0,0,0,16
triad_helper,22208,151984,413,413,7,1,64,1024,0,0,0,15
triad_helper,20768,179712,936,936,6,1,64,1024,0,0,0,15
triad_helper,17280,1052616,719,719,1,0,64,1024,0,0,0,12
triad_helper,21696,118560,380,380,9,1,64,1024,0,0,0,16
triad_helper,20320,152768,616,616,7,1,64,1024,0,0,0,15
triad_helper,25088,150528,784,784,7,1,64,1024,0,0,0,15
triad_helper,18784,174960,486,486,6,1,64,1024,0,0,0,15
triad_helper,24064,150480,990,990,7,1,64,1024,0,0,0,15
triad_helper,18880,152768,434,434,7,1,64,1024,0,0,0,15
triad_helper,17472,1050192,374,374,1,1,64,1024,0,0,0,12
triad_helper,20128,131648,374,374,8,1,64,1024,0,0,0,15
triad_helper,25280,176736,789,789,6,1,64,1024,0,0,0,15
triad_helper,19744,1052480,572,572,1,0,64,1024,0,0,0,12
triad_helper,37120,131120,11,11,8,1,64,1024,0,0,0,15
triad_helper,16800,349872,591,591,3,1,64,1024,0,0,0,18
triad_helper,20352,118400,400,400,9,1,64,1024,0,0,0,16
triad_helper,21568,216648,1003,1003,5,1,64,1024,0,0,0,16
triad_helper,18816,210504,179,179,5,1,64,1024,0,0,0,16
triad_helper,20352,211280,278,278,5,1,64,1024,0,0,0,16
triad_helper,16352,210672,154,154,5,1,64,1024,0,0,0,16
triad_helper,16063,1048832,964,964,1,1,64,1024,0,0,0,12
triad_helper,27232,107712,748,748,10,1,64,1024,0,0,0,17
triad_helper,16928,117096,123,123,9,1,64,1024,0,0,0,16
triad_helper,22272,211344,629,629,5,1,64,1024,0,0,0,16
triad_helper,32000,104880,10,10,10,1,64,1024,0,0,0,17
triad_helper,23584,178288,1013,1013,6,1,64,1024,0,0,0,15
triad_helper,20992,210336,626,626,5,1,64,1024,0,0,0,16
triad_helper,20064,525840,210,210,2,1,64,1024,0,0,0,13
triad_helper,23264,213664,607,607,5,1,64,1024,0,0,0,16
triad_helper,18496,1050112,448,448,1,0,64,1024,0,0,0,12
triad_helper,16864,264240,367,367,4,1,64,1024,0,0,0,18
triad_helper,22848,105120,60,60,10,1,64,1024,0,0,0,17
triad_helper,22016,105536,136,136,10,1,64,1024,0,0,0,17
triad_helper,17376,105968,179,179,10,1,64,1024,0,0,0,17
triad_helper,21408,350856,443,443,3,1,64,1024,0,0,0,18
triad_helper,17600,211768,257,257,5,1,64,1024,0,0,0,16
triad_helper,19328,132720,210,210,8,1,64,1024,0,0,0,15
triad_helper,17760,116736,384,384,9,1,64,1024,0,0,0,16
triad_helper,25472,136416,812,812,8,1,64,1024,0,0,0,15
triad_helper,26304,121752,801,801,9,1,64,1024,0,0,0,16
triad_helper,22496,209760,570,570,5,1,64,1024,0,0,0,16
triad_helper,16128,524560,830,830,1,1,32,1024,0,0,0,12
triad_helper,23648,152256,732,732,7,1,64,1024,0,0,0,15
triad_helper,20896,132192,153,153,8,1,64,1024,0,0,0,15
triad_helper,17152,117040,190,190,9,1,64,1024,0,0,0,16
triad_helper,23264,150800,377,377,7,1,64,1024,0,0,0,15
triad_helper,20864,176704,251,251,6,1,64,1024,0,0,0,15
triad_helper,15680,1050320,691,691,1,1,64,1024,0,0,0,12
triad_helper,15168,350416,242,242,3,1,64,1024,0,0,0,18
triad_helper,19232,212768,436,436,5,1,64,1024,0,0,0,16
triad_helper,17760,176008,449,449,6,1,64,1024,0,0,0,15
triad_helper,19264,350816,577,577,3,0,64,1024,0,0,0,15
triad_helper,18752,525760,248,248,2,1,64,1024,0,0,0,13
triad_helper,17440,351648,297,297,3,1,64,1024,0,0,0,18
triad_helper,23264,118272,231,231,9,1,64,1024,0,0,0,16
triad_helper,21856,212240,379,379,5,1,64,1024,0,0,0,16
triad_helper,35296,109200,910,910,10,1,64,1024,0,0,0,17
triad_helper,15648,1051008,483,483,1,1,64,1024,0,0,0,12
triad_helper,27168,156408,931,931,7,1,64,1024,0,0,0,15
triad_helper,17024,151248,274,274,7,1,64,1024,0,0,0,15
triad_helper,20768,176592,849,849,6,1,64,1024,0,0,0,15
triad_helper,21856,105600,550,550,10,1,64,1024,0,0,0,17
triad_helper,23872,155480,845,845,7,1,64,1024,0,0,0,15
triad_helper,29792,121680,1014,1014,9,1,64,1024,0,0,0,16
triad_helper,39744,349536,22,22,3,1,64,1024,0,0,0,18
triad_helper,21472,152208,302,302,7,1,64,1024,0,0,0,15
triad_helper,20096,349680,930,930,3,1,64,1024,0,0,0,18
triad_helper,41920,131072,8,8,8,1,64,1024,0,0,0,15
triad_helper,39968,349600,23,23,3,0,64,1024,0,0,0,15
triad_helper,21984,177856,794,794,6,1,64,1024,0,0,0,15
triad_helper,18592,151496,653,653,7,1,64,1024,0,0,0,15
