Kernel name,Computation duration (ns),Global size,Local size,BLOCK_SIZE,PRECISION,FORMAT,UNROLL_LOOP_1,UNROLL_LOOP_2,TEXTURE_MEMORY,THREADS_PER_ROW,Maximum work-group size,Local memory size,Private memory size,Constant memory size,Registers count
spmv_kernel,107968,16640,416,416,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,90752,17073,813,813,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,76064,16502,223,223,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,162880,16646,574,574,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,160768,16416,684,684,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,83840,16450,94,94,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,199328,16915,995,995,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,97280,16834,886,886,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,142176,16443,609,609,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,103936,16796,494,494,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,112224,16400,25,25,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,88768,16399,23,23,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,87328,16974,738,738,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,123936,16537,719,719,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,152736,17004,654,654,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,85184,16554,534,534,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,120992,16512,688,688,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,208448,16422,966,966,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,125952,16692,428,428,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,197184,16926,806,806,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,96448,16500,275,275,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,126368,16448,514,514,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,82752,16744,598,598,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,122016,16646,406,406,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,79744,16530,174,174,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,107776,16512,192,192,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,144416,16694,491,491,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,120832,16566,753,753,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,134912,16560,460,460,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,99424,16524,324,324,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,189088,16544,376,376,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,77728,16471,91,91,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,279104,16384,4,4,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,225888,16694,982,982,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,265856,17233,907,907,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,111680,16704,348,348,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,249088,16983,629,629,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,111264,16660,595,595,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,114400,16395,15,15,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,90368,16488,687,687,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,197600,16458,633,633,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,192608,16492,589,589,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,182528,16576,224,224,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,207872,16506,786,786,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,100864,16470,183,183,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,200160,16744,728,728,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,87232,16470,270,270,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,264992,17160,858,858,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,78912,16459,109,109,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,141696,16395,15,15,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,162656,16500,165,165,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,274592,16777,883,883,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,85088,16416,57,57,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,227456,17000,1000,1000,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,165504,16441,401,401,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,161152,16422,357,357,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,181440,16443,63,63,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,108736,16415,35,35,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,140832,16491,239,239,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,104288,16588,319,319,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,90080,16390,10,10,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,188288,16700,668,668,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,92256,16695,795,795,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,116896,16422,138,138,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,196576,16560,460,460,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,80160,16405,85,85,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,190720,16912,604,604,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,112576,16400,82,82,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,91168,16389,9,9,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,81600,16524,306,306,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,157024,16392,683,683,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,92736,16426,86,86,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,97632,16929,891,891,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,105888,16520,140,140,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,114432,16467,499,499,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,107616,16520,295,295,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,119808,16566,502,502,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,102080,16548,394,394,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,91680,16445,143,143,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,155872,16403,47,47,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,116128,16740,372,372,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,217024,16884,938,938,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,216768,16740,620,620,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,159488,16709,341,341,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,103680,16483,311,311,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,119744,16408,28,28,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,110624,16400,82,82,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,110080,16576,448,448,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,298240,17136,952,952,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,115552,16835,481,481,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,174368,16659,617,617,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,215104,16874,649,649,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,212224,16848,648,648,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,96832,16461,93,93,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,81088,16512,172,172,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,195904,17040,710,710,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,196160,16533,501,501,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,91200,16989,809,809,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,193536,16539,447,447,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,104224,16720,440,440,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,79936,16536,212,212,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,207776,16652,724,724,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,89888,16472,142,142,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,87040,16397,19,19,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,77440,16731,429,429,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,105984,16728,492,492,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,210048,16443,783,783,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,106944,16506,126,126,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,81440,16560,180,180,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,168864,16974,738,738,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,82336,16430,310,310,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,83904,16698,506,506,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,139584,16604,593,593,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,96160,16463,163,163,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,290976,16558,974,974,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,85024,16490,170,170,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,116864,16791,579,579,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,97728,16587,291,291,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,233696,17272,1016,1016,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,123392,16389,607,607,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,116544,16725,669,669,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,111136,16470,366,366,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,82656,16576,224,224,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,200480,16620,554,554,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,134336,16588,572,572,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,83392,16478,107,107,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,118880,16500,500,500,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,132768,16416,432,432,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,95200,16900,845,845,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,93632,16480,160,160,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,164512,16591,353,353,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,127488,16926,546,546,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,139040,16694,491,491,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,129183,16585,535,535,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,109088,16575,255,255,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,76544,16422,238,238,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,106560,16608,346,346,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,106496,16440,274,274,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,111552,17040,852,852,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,85856,16510,254,254,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,76224,16480,103,103,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,87232,16409,61,61,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,200160,16758,798,798,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,152096,16544,517,517,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,186592,16588,319,319,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,148000,16562,637,637,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,110080,16458,78,78,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,164832,16414,566,566,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,87200,16388,68,68,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,203328,16478,749,749,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,217824,16992,944,944,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,117216,16762,493,493,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,85248,16393,13,13,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,121728,16949,997,997,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,111680,16644,438,438,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,103456,16640,320,320,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,172224,16676,758,758,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,91616,17010,810,810,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,249600,16872,888,888,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,103904,16386,6,6,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,74816,16566,251,251,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,84320,16464,392,392,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,117216,16544,376,376,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,95680,16470,270,270,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,195808,16416,342,342,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,91008,16415,49,49,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,114944,16482,201,201,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,110400,16606,437,437,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,189760,16498,146,146,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,81824,16500,125,125,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,192544,16445,115,115,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,114784,16416,456,456,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,76032,16425,225,225,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,118816,16902,939,939,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,103200,16432,158,158,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,197984,16445,65,65,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,109408,16653,427,427,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,150656,16978,653,653,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,86112,17040,710,710,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,80064,16560,207,207,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,195648,16925,677,677,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,82592,16625,475,475,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,94880,16520,280,280,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,222176,17298,961,961,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,197600,16680,695,695,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,77536,16600,332,332,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,208768,16762,986,986,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,203392,17306,1018,1018,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,202496,16389,607,607,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,125152,16440,411,411,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,152128,16768,524,524,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,89216,16402,59,59,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,92832,17178,818,818,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,85824,16440,60,60,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,97984,16384,256,256,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,115232,16744,728,728,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,195168,16704,576,576,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,106368,16471,91,91,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,161824,16752,698,698,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,117216,16742,761,761,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,106368,16802,542,542,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,199104,16632,756,756,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,92224,16461,93,93,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,99488,17088,712,712,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,90464,16482,246,246,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,89632,16436,587,587,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,194336,16410,547,547,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,82240,16512,344,344,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,80160,16590,474,474,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,91264,16430,265,265,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,115424,16750,670,670,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,189856,16632,308,308,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,82592,16825,673,673,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,91072,16560,720,720,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,103584,16464,392,392,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,218976,17244,958,958,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,89568,16524,612,612,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,191808,16450,70,70,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,93760,16569,263,263,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,193312,16840,842,842,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,105600,16632,297,297,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,98016,16578,921,921,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,128000,16568,436,436,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,80160,16384,32,32,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,117216,16704,464,464,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,124800,17391,1023,1023,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,77696,16592,272,272,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,85056,16647,537,537,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,192288,16828,601,601,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,212416,16632,756,756,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,184480,16640,260,260,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,77632,16491,239,239,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,80064,16672,521,521,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,106976,16564,202,202,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,114432,16415,49,49,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,117632,16560,690,690,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,195392,16514,359,359,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,196416,16428,444,444,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,223936,16600,664,664,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,166464,16835,481,481,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,145344,16470,122,122,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,217664,16590,474,474,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,199232,16588,377,377,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,178560,16598,386,386,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,328160,16456,968,968,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,166528,16625,475,475,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,141024,16422,46,46,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,148832,16415,49,49,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,149184,16523,403,403,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,150304,16390,22,22,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,139968,16704,348,348,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,144832,16434,198,198,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,202208,16902,626,626,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,216000,16750,670,670,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,151872,16692,321,321,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,193824,16875,675,675,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,241408,16742,761,761,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,191552,16530,570,570,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,156192,16473,323,323,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,199456,16415,335,335,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,165536,16415,469,469,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,153216,16445,143,143,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,196192,16760,838,838,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,201248,16834,886,886,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,195456,16650,450,450,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,201376,16647,537,537,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,183840,16566,251,251,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,197920,16512,384,384,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,155232,16440,137,137,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,199872,16992,944,944,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,208832,16440,685,685,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,200768,16812,934,934,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,85504,16401,21,21,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,298112,16834,886,886,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,227296,16674,794,794,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,149408,16506,393,393,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,266656,17136,952,952,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,100544,16740,372,372,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,79808,16936,584,584,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,100992,16758,931,931,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,139840,16452,914,914,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,189248,16590,395,395,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,94336,17157,817,817,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,79264,16728,408,408,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,196192,17094,814,814,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,100992,16485,157,157,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,87200,16530,551,551,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,104512,17016,709,709,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,101792,16695,315,315,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,80000,16720,380,380,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,87968,16510,130,130,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,107328,16665,303,303,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,94432,16692,321,321,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,197216,16920,846,846,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,98112,16974,943,943,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,193024,16672,521,521,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,93376,16640,260,260,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,100960,16866,937,937,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,92608,16536,312,312,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,77792,16800,480,480,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,110784,16625,475,475,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,103040,16590,237,237,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,188928,16802,542,542,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,113632,16388,68,68,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,225824,16695,795,795,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,198976,16776,699,699,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,121792,16548,394,394,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,200704,17062,898,898,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,87776,17020,740,740,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,187168,16588,377,377,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,114304,16405,965,965,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,109280,16560,180,180,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,182624,16569,789,789,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,199488,17017,1001,1001,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,279200,16881,993,993,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,108256,16400,400,400,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,195808,16863,803,803,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,79744,16591,353,353,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,113024,16450,175,175,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,102144,16576,296,296,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,174144,16566,753,753,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,90528,16464,294,294,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,121184,16674,397,397,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,93216,16482,134,134,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,156832,16500,550,550,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,92768,17140,857,857,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,94048,16483,311,311,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,192992,16448,514,514,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,78880,16614,234,234,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,171296,16744,598,598,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,117120,16835,455,455,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,88640,16434,99,99,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,138912,16415,469,469,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,85472,16428,74,74,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,77440,16402,118,118,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,122944,16674,397,397,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,115328,16414,283,283,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,199360,16675,667,667,32,0,0,0,0,1,1024,0,0,0,18
