Kernel name,Computation duration (ns),Global size,Local size,BLOCK_SIZE,PRECISION,FORMAT,UNROLL_LOOP_1,UNROLL_LOOP_2,TEXTURE_MEMORY,THREADS_PER_ROW,Maximum work-group size,Local memory size,Private memory size,Constant memory size,Registers count
spmv_kernel,81280,16533,167,167,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,157600,16533,167,167,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,97504,16533,167,167,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,133664,16533,167,167,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,109440,16533,167,167,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,198336,16533,167,167,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,112992,16533,167,167,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,189408,16533,167,167,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,115296,16533,167,167,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,159296,16533,167,167,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,127360,16533,167,167,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,196928,16464,168,168,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,82688,16464,168,168,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,158304,16464,168,168,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,96160,16464,168,168,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,135648,16464,168,168,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,106560,16464,168,168,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,198816,16464,168,168,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,113568,16464,168,168,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,189664,16464,168,168,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,121632,16464,168,168,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,163424,16464,168,168,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,127360,16464,168,168,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,199488,16393,169,169,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,85440,16393,169,169,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,172256,16393,169,169,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,101920,16393,169,169,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,144672,16393,169,169,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,113952,16393,169,169,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,209152,16393,169,169,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,116192,16393,169,169,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,208128,16393,169,169,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,124256,16393,169,169,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,164896,16393,169,169,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,137536,16393,169,169,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,197632,16490,170,170,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,82112,16490,170,170,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,160224,16490,170,170,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,95712,16490,170,170,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,134304,16490,170,170,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,110976,16490,170,170,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,206144,16490,170,170,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,113120,16490,170,170,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,191424,16490,170,170,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,119520,16490,170,170,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,162880,16490,170,170,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,128832,16490,170,170,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,196928,16416,171,171,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,85376,16416,171,171,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,165536,16416,171,171,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,98048,16416,171,171,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,139680,16416,171,171,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,109920,16416,171,171,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,206016,16416,171,171,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,114112,16416,171,171,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,192352,16416,171,171,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,124960,16416,171,171,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,160736,16416,171,171,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,132960,16416,171,171,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,195392,16512,172,172,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,79552,16512,172,172,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,160960,16512,172,172,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,97536,16512,172,172,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,138432,16512,172,172,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,109824,16512,172,172,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,200544,16512,172,172,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,110208,16512,172,172,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,190400,16512,172,172,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,116320,16512,172,172,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,160128,16512,172,172,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,130016,16512,172,172,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,196960,16435,173,173,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,83808,16435,173,173,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,168160,16435,173,173,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,97440,16435,173,173,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,137472,16435,173,173,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,109216,16435,173,173,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,203040,16435,173,173,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,112512,16435,173,173,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,191360,16435,173,173,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,123488,16435,173,173,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,159872,16435,173,173,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,127360,16435,173,173,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,195136,16530,174,174,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,80896,16530,174,174,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,164736,16530,174,174,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,98560,16530,174,174,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,135552,16530,174,174,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,112096,16530,174,174,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,202304,16530,174,174,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,109920,16530,174,174,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,191808,16530,174,174,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,117280,16530,174,174,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,164544,16530,174,174,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,133600,16530,174,174,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,195648,16450,175,175,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,84032,16450,175,175,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,165888,16450,175,175,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,98272,16450,175,175,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,138432,16450,175,175,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,110560,16450,175,175,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,199744,16450,175,175,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,113024,16450,175,175,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,194464,16450,175,175,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,123136,16450,175,175,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,163648,16450,175,175,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,130303,16450,175,175,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,193152,16544,176,176,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,80000,16544,176,176,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,166976,16544,176,176,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,100192,16544,176,176,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,141824,16544,176,176,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,110880,16544,176,176,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,198176,16544,176,176,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,107456,16544,176,176,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,194304,16544,176,176,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,118432,16544,176,176,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,162080,16544,176,176,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,132832,16544,176,176,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,193984,16461,177,177,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,81376,16461,177,177,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,165696,16461,177,177,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,98560,16461,177,177,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,136800,16461,177,177,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,112032,16461,177,177,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,197248,16461,177,177,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,111424,16461,177,177,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,192288,16461,177,177,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,119072,16461,177,177,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,160896,16461,177,177,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,134912,16461,177,177,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,191776,16554,178,178,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,81024,16554,178,178,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,164896,16554,178,178,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,99200,16554,178,178,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,141184,16554,178,178,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,113824,16554,178,178,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,199904,16554,178,178,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,111328,16554,178,178,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,189792,16554,178,178,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,116416,16554,178,178,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,168480,16554,178,178,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,132320,16554,178,178,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,198592,16468,179,179,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,85696,16468,179,179,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,167744,16468,179,179,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,98080,16468,179,179,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,140032,16468,179,179,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,114720,16468,179,179,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,204672,16468,179,179,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,114272,16468,179,179,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,192512,16468,179,179,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,123456,16468,179,179,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,162944,16468,179,179,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,133440,16468,179,179,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,193920,16560,180,180,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,82240,16560,180,180,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,171040,16560,180,180,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,100352,16560,180,180,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,138144,16560,180,180,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,112128,16560,180,180,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,199488,16560,180,180,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,111680,16560,180,180,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,191104,16560,180,180,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,119808,16560,180,180,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,164288,16560,180,180,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,134272,16560,180,180,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,197376,16471,181,181,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,83744,16471,181,181,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,166912,16471,181,181,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,99200,16471,181,181,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,137568,16471,181,181,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,112320,16471,181,181,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,202048,16471,181,181,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,112576,16471,181,181,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,191264,16471,181,181,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,118464,16471,181,181,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,161664,16471,181,181,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,135264,16471,181,181,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,192160,16562,182,182,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,81248,16562,182,182,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,168704,16562,182,182,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,100544,16562,182,182,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,142336,16562,182,182,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,116256,16562,182,182,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,196192,16562,182,182,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,112960,16562,182,182,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,192192,16562,182,182,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,115232,16562,182,182,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,161632,16562,182,182,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,134880,16562,182,182,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,187648,16470,183,183,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,81376,16470,183,183,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,168320,16470,183,183,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,101280,16470,183,183,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,139520,16470,183,183,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,115264,16470,183,183,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,196128,16470,183,183,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,113120,16470,183,183,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,190848,16470,183,183,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,119872,16470,183,183,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,165120,16470,183,183,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,136736,16470,183,183,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,187360,16560,184,184,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,80704,16560,184,184,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,170944,16560,184,184,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,101088,16560,184,184,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,142752,16560,184,184,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,116768,16560,184,184,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,195968,16560,184,184,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,114368,16560,184,184,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,196640,16560,184,184,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,118688,16560,184,184,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,167936,16560,184,184,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,136096,16560,184,184,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,196224,16465,185,185,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,83104,16465,185,185,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,171488,16465,185,185,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,101344,16465,185,185,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,139808,16465,185,185,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,116064,16465,185,185,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,201760,16465,185,185,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,117440,16465,185,185,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,199008,16465,185,185,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,123584,16465,185,185,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,163968,16465,185,185,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,136000,16465,185,185,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,197312,16554,186,186,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,78048,16554,186,186,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,168352,16554,186,186,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,102752,16554,186,186,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,138400,16554,186,186,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,115680,16554,186,186,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,201504,16554,186,186,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,112096,16554,186,186,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,192576,16554,186,186,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,121152,16554,186,186,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,164384,16554,186,186,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,138624,16554,186,186,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,194720,16456,187,187,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,84640,16456,187,187,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,171584,16456,187,187,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,102144,16456,187,187,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,140256,16456,187,187,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,118176,16456,187,187,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,207392,16456,187,187,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,113536,16456,187,187,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,198656,16456,187,187,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,123200,16456,187,187,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,163104,16456,187,187,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,133568,16456,187,187,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,194240,16544,188,188,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,80192,16544,188,188,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,167392,16544,188,188,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,102368,16544,188,188,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,145024,16544,188,188,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,116800,16544,188,188,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,202368,16544,188,188,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,110208,16544,188,188,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,196352,16544,188,188,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,119008,16544,188,188,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,166432,16544,188,188,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,135552,16544,188,188,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,192704,16443,189,189,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,83360,16443,189,189,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,169536,16443,189,189,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,103616,16443,189,189,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,141216,16443,189,189,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,117472,16443,189,189,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,202816,16443,189,189,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,116992,16443,189,189,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,197184,16443,189,189,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,127776,16443,189,189,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,164512,16443,189,189,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,140064,16443,189,189,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,191488,16530,190,190,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,82048,16530,190,190,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,166752,16530,190,190,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,101760,16530,190,190,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,141504,16530,190,190,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,118336,16530,190,190,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,199328,16530,190,190,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,109696,16530,190,190,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,195360,16530,190,190,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,118432,16530,190,190,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,165184,16530,190,190,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,138304,16530,190,190,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,200096,16426,191,191,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,85280,16426,191,191,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,169440,16426,191,191,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,103904,16426,191,191,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,144800,16426,191,191,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,117664,16426,191,191,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,205600,16426,191,191,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,111936,16426,191,191,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,202624,16426,191,191,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,127968,16426,191,191,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,170624,16426,191,191,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,141696,16426,191,191,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,196736,16512,192,192,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,83008,16512,192,192,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,168160,16512,192,192,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,103968,16512,192,192,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,140512,16512,192,192,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,117728,16512,192,192,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,56992,524352,192,192,32,3,0,0,0,32,1024,768,0,0,18
spmv_kernel,53152,524352,192,192,32,3,0,1,0,32,1024,768,0,0,16
spmv_kernel,49696,524352,192,192,32,3,1,0,0,32,1024,768,0,0,32
spmv_kernel,49024,524352,192,192,32,3,1,1,0,32,1024,768,0,0,32
spmv_kernel,55296,524352,192,192,32,4,0,0,0,32,1024,768,0,0,18
spmv_kernel,54432,524352,192,192,32,4,0,1,0,32,1024,768,0,0,16
spmv_kernel,50272,524352,192,192,32,4,1,0,0,32,1024,768,0,0,32
spmv_kernel,48480,524352,192,192,32,4,1,1,0,32,1024,768,0,0,32
spmv_kernel,203232,16512,192,192,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,112032,16512,192,192,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,199008,16512,192,192,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,120768,16512,192,192,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,169696,16512,192,192,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,140224,16512,192,192,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,68384,524352,192,192,64,3,0,0,0,32,1024,1536,0,0,19
spmv_kernel,66560,524352,192,192,64,3,0,1,0,32,1024,1536,0,0,18
spmv_kernel,60256,524352,192,192,64,3,1,0,0,32,1024,1536,0,0,32
spmv_kernel,60000,524352,192,192,64,3,1,1,0,32,1024,1536,0,0,32
spmv_kernel,66560,524352,192,192,64,4,0,0,0,32,1024,1536,0,0,19
spmv_kernel,68224,524352,192,192,64,4,0,1,0,32,1024,1536,0,0,18
spmv_kernel,61696,524352,192,192,64,4,1,0,0,32,1024,1536,0,0,32
spmv_kernel,62048,524352,192,192,64,4,1,1,0,32,1024,1536,0,0,32
spmv_kernel,200832,16405,193,193,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,85888,16405,193,193,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,171904,16405,193,193,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,107872,16405,193,193,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,148384,16405,193,193,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,123936,16405,193,193,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,211456,16405,193,193,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,115872,16405,193,193,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,209952,16405,193,193,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,133632,16405,193,193,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,179296,16405,193,193,64,2,0,0,0,1,1024,0,0,0,18
