Kernel name,Computation duration (ns),Global size,Local size,BLOCK_SIZE,WORK_PER_THREAD,LOOP_UNROLL_TRIAD,PRECISION,Maximum work-group size,Local memory size,Private memory size,Constant memory size,Registers count
triad_helper,21792,60192,836,836,9,0,32,1024,0,0,0,14
triad_helper,24352,120384,836,836,9,0,64,1024,0,0,0,14
triad_helper,19392,60192,836,836,9,1,32,1024,0,0,0,15
triad_helper,23712,120384,836,836,9,1,64,1024,0,0,0,18
triad_helper,22752,53504,836,836,10,0,32,1024,0,0,0,14
triad_helper,27200,107008,836,836,10,0,64,1024,0,0,0,14
triad_helper,21888,53504,836,836,10,1,32,1024,0,0,0,16
triad_helper,26784,107008,836,836,10,1,64,1024,0,0,0,19
triad_helper,10656,525636,837,837,1,0,32,1024,0,0,0,12
triad_helper,14368,1051272,837,837,1,0,64,1024,0,0,0,12
triad_helper,11072,525636,837,837,1,1,32,1024,0,0,0,12
triad_helper,14176,1051272,837,837,1,1,64,1024,0,0,0,12
triad_helper,10976,264492,837,837,2,0,32,1024,0,0,0,16
triad_helper,18784,528984,837,837,2,0,64,1024,0,0,0,15
triad_helper,9472,264492,837,837,2,1,32,1024,0,0,0,12
triad_helper,13024,528984,837,837,2,1,64,1024,0,0,0,13
triad_helper,10656,177444,837,837,3,0,32,1024,0,0,0,14
triad_helper,18272,354888,837,837,3,0,64,1024,0,0,0,14
triad_helper,10112,177444,837,837,3,1,32,1024,0,0,0,14
triad_helper,16352,354888,837,837,3,1,64,1024,0,0,0,16
triad_helper,11104,133920,837,837,4,0,32,1024,0,0,0,14
triad_helper,18688,267840,837,837,4,0,64,1024,0,0,0,14
triad_helper,11360,133920,837,837,4,1,32,1024,0,0,0,14
triad_helper,15872,267840,837,837,4,1,64,1024,0,0,0,17
triad_helper,11040,107136,837,837,5,0,32,1024,0,0,0,14
triad_helper,18176,214272,837,837,5,0,64,1024,0,0,0,14
triad_helper,10912,107136,837,837,5,1,32,1024,0,0,0,15
triad_helper,15648,214272,837,837,5,1,64,1024,0,0,0,18
triad_helper,12928,90396,837,837,6,0,32,1024,0,0,0,14
triad_helper,19520,180792,837,837,6,0,64,1024,0,0,0,14
triad_helper,11488,90396,837,837,6,1,32,1024,0,0,0,15
triad_helper,17600,180792,837,837,6,1,64,1024,0,0,0,18
triad_helper,14336,77004,837,837,7,0,32,1024,0,0,0,14
triad_helper,20320,154008,837,837,7,0,64,1024,0,0,0,14
triad_helper,13952,77004,837,837,7,1,32,1024,0,0,0,15
triad_helper,19296,154008,837,837,7,1,64,1024,0,0,0,18
triad_helper,18880,66960,837,837,8,0,32,1024,0,0,0,14
triad_helper,24192,133920,837,837,8,0,64,1024,0,0,0,14
triad_helper,16960,66960,837,837,8,1,32,1024,0,0,0,16
triad_helper,23040,133920,837,837,8,1,64,1024,0,0,0,19
triad_helper,21696,60264,837,837,9,0,32,1024,0,0,0,14
triad_helper,24960,120528,837,837,9,0,64,1024,0,0,0,14
triad_helper,19904,60264,837,837,9,1,32,1024,0,0,0,15
triad_helper,23200,120528,837,837,9,1,64,1024,0,0,0,18
triad_helper,23264,53568,837,837,10,0,32,1024,0,0,0,14
triad_helper,26592,107136,837,837,10,0,64,1024,0,0,0,14
triad_helper,21824,53568,837,837,10,1,32,1024,0,0,0,16
triad_helper,27040,107136,837,837,10,1,64,1024,0,0,0,19
triad_helper,11200,526264,838,838,1,0,32,1024,0,0,0,12
triad_helper,12832,1052528,838,838,1,0,64,1024,0,0,0,12
triad_helper,10688,526264,838,838,1,1,32,1024,0,0,0,12
triad_helper,13792,1052528,838,838,1,1,64,1024,0,0,0,12
triad_helper,10816,264808,838,838,2,0,32,1024,0,0,0,16
triad_helper,18528,529616,838,838,2,0,64,1024,0,0,0,15
triad_helper,9600,264808,838,838,2,1,32,1024,0,0,0,12
triad_helper,12448,529616,838,838,2,1,64,1024,0,0,0,13
triad_helper,10816,177656,838,838,3,0,32,1024,0,0,0,14
triad_helper,18880,355312,838,838,3,0,64,1024,0,0,0,14
triad_helper,10464,177656,838,838,3,1,32,1024,0,0,0,14
triad_helper,16576,355312,838,838,3,1,64,1024,0,0,0,16
triad_helper,10400,134080,838,838,4,0,32,1024,0,0,0,14
triad_helper,17984,268160,838,838,4,0,64,1024,0,0,0,14
triad_helper,11232,134080,838,838,4,1,32,1024,0,0,0,14
triad_helper,16319,268160,838,838,4,1,64,1024,0,0,0,17
triad_helper,11264,107264,838,838,5,0,32,1024,0,0,0,14
triad_helper,18496,214528,838,838,5,0,64,1024,0,0,0,14
triad_helper,11360,107264,838,838,5,1,32,1024,0,0,0,15
triad_helper,15104,214528,838,838,5,1,64,1024,0,0,0,18
triad_helper,12608,90504,838,838,6,0,32,1024,0,0,0,14
triad_helper,19008,181008,838,838,6,0,64,1024,0,0,0,14
triad_helper,12448,90504,838,838,6,1,32,1024,0,0,0,15
triad_helper,17728,181008,838,838,6,1,64,1024,0,0,0,18
triad_helper,13792,77096,838,838,7,0,32,1024,0,0,0,14
triad_helper,20640,154192,838,838,7,0,64,1024,0,0,0,14
triad_helper,14048,77096,838,838,7,1,32,1024,0,0,0,15
triad_helper,19584,154192,838,838,7,1,64,1024,0,0,0,18
triad_helper,19104,67040,838,838,8,0,32,1024,0,0,0,14
triad_helper,23552,134080,838,838,8,0,64,1024,0,0,0,14
triad_helper,16160,67040,838,838,8,1,32,1024,0,0,0,16
triad_helper,22528,134080,838,838,8,1,64,1024,0,0,0,19
triad_helper,21408,60336,838,838,9,0,32,1024,0,0,0,14
triad_helper,24352,120672,838,838,9,0,64,1024,0,0,0,14
triad_helper,19424,60336,838,838,9,1,32,1024,0,0,0,15
triad_helper,24064,120672,838,838,9,1,64,1024,0,0,0,18
triad_helper,23392,53632,838,838,10,0,32,1024,0,0,0,14
triad_helper,26848,107264,838,838,10,0,64,1024,0,0,0,14
triad_helper,21664,53632,838,838,10,1,32,1024,0,0,0,16
triad_helper,26592,107264,838,838,10,1,64,1024,0,0,0,19
triad_helper,10528,526892,839,839,1,0,32,1024,0,0,0,12
triad_helper,14080,1053784,839,839,1,0,64,1024,0,0,0,12
triad_helper,10720,526892,839,839,1,1,32,1024,0,0,0,12
triad_helper,14624,1053784,839,839,1,1,64,1024,0,0,0,12
triad_helper,11328,265124,839,839,2,0,32,1024,0,0,0,16
triad_helper,17952,530248,839,839,2,0,64,1024,0,0,0,15
triad_helper,9824,265124,839,839,2,1,32,1024,0,0,0,12
triad_helper,12256,530248,839,839,2,1,64,1024,0,0,0,13
triad_helper,10880,177868,839,839,3,0,32,1024,0,0,0,14
triad_helper,18176,355736,839,839,3,0,64,1024,0,0,0,14
triad_helper,10592,177868,839,839,3,1,32,1024,0,0,0,14
triad_helper,16768,355736,839,839,3,1,64,1024,0,0,0,16
triad_helper,11296,134240,839,839,4,0,32,1024,0,0,0,14
triad_helper,18688,268480,839,839,4,0,64,1024,0,0,0,14
triad_helper,11616,134240,839,839,4,1,32,1024,0,0,0,14
triad_helper,15904,268480,839,839,4,1,64,1024,0,0,0,17
triad_helper,11392,107392,839,839,5,0,32,1024,0,0,0,14
triad_helper,18624,214784,839,839,5,0,64,1024,0,0,0,14
triad_helper,10176,107392,839,839,5,1,32,1024,0,0,0,15
triad_helper,16000,214784,839,839,5,1,64,1024,0,0,0,18
triad_helper,12000,90612,839,839,6,0,32,1024,0,0,0,14
triad_helper,19936,181224,839,839,6,0,64,1024,0,0,0,14
triad_helper,12576,90612,839,839,6,1,32,1024,0,0,0,15
triad_helper,17760,181224,839,839,6,1,64,1024,0,0,0,18
triad_helper,14688,77188,839,839,7,0,32,1024,0,0,0,14
triad_helper,21472,154376,839,839,7,0,64,1024,0,0,0,14
triad_helper,14304,77188,839,839,7,1,32,1024,0,0,0,15
triad_helper,20256,154376,839,839,7,1,64,1024,0,0,0,18
triad_helper,18848,67120,839,839,8,0,32,1024,0,0,0,14
triad_helper,23168,134240,839,839,8,0,64,1024,0,0,0,14
triad_helper,17088,67120,839,839,8,1,32,1024,0,0,0,16
triad_helper,23264,134240,839,839,8,1,64,1024,0,0,0,19
triad_helper,21792,60408,839,839,9,0,32,1024,0,0,0,14
triad_helper,24576,120816,839,839,9,0,64,1024,0,0,0,14
triad_helper,20096,60408,839,839,9,1,32,1024,0,0,0,15
triad_helper,24288,120816,839,839,9,1,64,1024,0,0,0,18
triad_helper,23936,53696,839,839,10,0,32,1024,0,0,0,14
triad_helper,26432,107392,839,839,10,0,64,1024,0,0,0,14
triad_helper,21280,53696,839,839,10,1,32,1024,0,0,0,16
triad_helper,26784,107392,839,839,10,1,64,1024,0,0,0,19
triad_helper,11072,527520,840,840,1,0,32,1024,0,0,0,12
triad_helper,13888,1055040,840,840,1,0,64,1024,0,0,0,12
triad_helper,9984,527520,840,840,1,1,32,1024,0,0,0,12
triad_helper,14304,1055040,840,840,1,1,64,1024,0,0,0,12
triad_helper,11392,265440,840,840,2,0,32,1024,0,0,0,16
triad_helper,17888,530880,840,840,2,0,64,1024,0,0,0,15
triad_helper,10080,265440,840,840,2,1,32,1024,0,0,0,12
triad_helper,12544,530880,840,840,2,1,64,1024,0,0,0,13
triad_helper,10688,178080,840,840,3,0,32,1024,0,0,0,14
triad_helper,17888,356160,840,840,3,0,64,1024,0,0,0,14
triad_helper,10272,178080,840,840,3,1,32,1024,0,0,0,14
triad_helper,15968,356160,840,840,3,1,64,1024,0,0,0,16
triad_helper,11296,134400,840,840,4,0,32,1024,0,0,0,14
triad_helper,18112,268800,840,840,4,0,64,1024,0,0,0,14
triad_helper,11456,134400,840,840,4,1,32,1024,0,0,0,14
triad_helper,15840,268800,840,840,4,1,64,1024,0,0,0,17
triad_helper,11424,107520,840,840,5,0,32,1024,0,0,0,14
triad_helper,18144,215040,840,840,5,0,64,1024,0,0,0,14
triad_helper,10432,107520,840,840,5,1,32,1024,0,0,0,15
triad_helper,15807,215040,840,840,5,1,64,1024,0,0,0,18
triad_helper,12480,90720,840,840,6,0,32,1024,0,0,0,14
triad_helper,19968,181440,840,840,6,0,64,1024,0,0,0,14
triad_helper,11232,90720,840,840,6,1,32,1024,0,0,0,15
triad_helper,17856,181440,840,840,6,1,64,1024,0,0,0,18
triad_helper,14592,77280,840,840,7,0,32,1024,0,0,0,14
triad_helper,20576,154560,840,840,7,0,64,1024,0,0,0,14
triad_helper,14400,77280,840,840,7,1,32,1024,0,0,0,15
triad_helper,19776,154560,840,840,7,1,64,1024,0,0,0,18
triad_helper,17568,67200,840,840,8,0,32,1024,0,0,0,14
triad_helper,23360,134400,840,840,8,0,64,1024,0,0,0,14
triad_helper,16448,67200,840,840,8,1,32,1024,0,0,0,16
triad_helper,22048,134400,840,840,8,1,64,1024,0,0,0,19
triad_helper,20992,60480,840,840,9,0,32,1024,0,0,0,14
triad_helper,24864,120960,840,840,9,0,64,1024,0,0,0,14
triad_helper,19424,60480,840,840,9,1,32,1024,0,0,0,15
triad_helper,23712,120960,840,840,9,1,64,1024,0,0,0,18
triad_helper,22848,53760,840,840,10,0,32,1024,0,0,0,14
triad_helper,26944,107520,840,840,10,0,64,1024,0,0,0,14
triad_helper,21984,53760,840,840,10,1,32,1024,0,0,0,16
triad_helper,26624,107520,840,840,10,1,64,1024,0,0,0,19
triad_helper,11008,524784,841,841,1,0,32,1024,0,0,0,12
triad_helper,13728,1049568,841,841,1,0,64,1024,0,0,0,12
triad_helper,10752,524784,841,841,1,1,32,1024,0,0,0,12
triad_helper,14240,1049568,841,841,1,1,64,1024,0,0,0,12
triad_helper,11072,262392,841,841,2,0,32,1024,0,0,0,16
triad_helper,19072,524784,841,841,2,0,64,1024,0,0,0,15
triad_helper,10272,262392,841,841,2,1,32,1024,0,0,0,12
triad_helper,12608,524784,841,841,2,1,64,1024,0,0,0,13
triad_helper,10336,174928,841,841,3,0,32,1024,0,0,0,14
triad_helper,17088,349856,841,841,3,0,64,1024,0,0,0,14
triad_helper,9440,174928,841,841,3,1,32,1024,0,0,0,14
triad_helper,15936,349856,841,841,3,1,64,1024,0,0,0,16
triad_helper,11392,131196,841,841,4,0,32,1024,0,0,0,14
triad_helper,18336,262392,841,841,4,0,64,1024,0,0,0,14
triad_helper,10944,131196,841,841,4,1,32,1024,0,0,0,14
triad_helper,16576,262392,841,841,4,1,64,1024,0,0,0,17
triad_helper,11328,107648,841,841,5,0,32,1024,0,0,0,14
triad_helper,18112,215296,841,841,5,0,64,1024,0,0,0,14
triad_helper,11328,107648,841,841,5,1,32,1024,0,0,0,15
triad_helper,15840,215296,841,841,5,1,64,1024,0,0,0,18
triad_helper,11712,87464,841,841,6,0,32,1024,0,0,0,14
triad_helper,17632,174928,841,841,6,0,64,1024,0,0,0,14
triad_helper,12160,87464,841,841,6,1,32,1024,0,0,0,15
triad_helper,17984,174928,841,841,6,1,64,1024,0,0,0,18
triad_helper,14368,77372,841,841,7,0,32,1024,0,0,0,14
triad_helper,21728,154744,841,841,7,0,64,1024,0,0,0,14
triad_helper,14592,77372,841,841,7,1,32,1024,0,0,0,15
triad_helper,20000,154744,841,841,7,1,64,1024,0,0,0,18
triad_helper,18528,67280,841,841,8,0,32,1024,0,0,0,14
triad_helper,24160,134560,841,841,8,0,64,1024,0,0,0,14
triad_helper,16896,67280,841,841,8,1,32,1024,0,0,0,16
triad_helper,23584,134560,841,841,8,1,64,1024,0,0,0,19
triad_helper,21920,60552,841,841,9,0,32,1024,0,0,0,14
triad_helper,23776,121104,841,841,9,0,64,1024,0,0,0,14
triad_helper,20064,60552,841,841,9,1,32,1024,0,0,0,15
triad_helper,24224,121104,841,841,9,1,64,1024,0,0,0,18
triad_helper,24352,53824,841,841,10,0,32,1024,0,0,0,14
triad_helper,26528,107648,841,841,10,0,64,1024,0,0,0,14
triad_helper,22432,53824,841,841,10,1,32,1024,0,0,0,16
triad_helper,27520,107648,841,841,10,1,64,1024,0,0,0,19
triad_helper,10912,525408,842,842,1,0,32,1024,0,0,0,12
triad_helper,13632,1050816,842,842,1,0,64,1024,0,0,0,12
triad_helper,10752,525408,842,842,1,1,32,1024,0,0,0,12
triad_helper,13952,1050816,842,842,1,1,64,1024,0,0,0,12
triad_helper,11232,262704,842,842,2,0,32,1024,0,0,0,16
triad_helper,18720,525408,842,842,2,0,64,1024,0,0,0,15
triad_helper,9888,262704,842,842,2,1,32,1024,0,0,0,12
triad_helper,12736,525408,842,842,2,1,64,1024,0,0,0,13
triad_helper,10752,175136,842,842,3,0,32,1024,0,0,0,14
triad_helper,18240,350272,842,842,3,0,64,1024,0,0,0,14
triad_helper,10144,175136,842,842,3,1,32,1024,0,0,0,14
triad_helper,15744,350272,842,842,3,1,64,1024,0,0,0,16
triad_helper,10336,131352,842,842,4,0,32,1024,0,0,0,14
triad_helper,17696,262704,842,842,4,0,64,1024,0,0,0,14
triad_helper,10912,131352,842,842,4,1,32,1024,0,0,0,14
triad_helper,16192,262704,842,842,4,1,64,1024,0,0,0,17
triad_helper,10944,107776,842,842,5,0,32,1024,0,0,0,14
triad_helper,18016,215552,842,842,5,0,64,1024,0,0,0,14
triad_helper,10880,107776,842,842,5,1,32,1024,0,0,0,15
triad_helper,15424,215552,842,842,5,1,64,1024,0,0,0,18
triad_helper,11936,87568,842,842,6,0,32,1024,0,0,0,14
triad_helper,18880,175136,842,842,6,0,64,1024,0,0,0,14
triad_helper,12128,87568,842,842,6,1,32,1024,0,0,0,15
triad_helper,17600,175136,842,842,6,1,64,1024,0,0,0,18
triad_helper,14304,77464,842,842,7,0,32,1024,0,0,0,14
triad_helper,20896,154928,842,842,7,0,64,1024,0,0,0,14
triad_helper,14368,77464,842,842,7,1,32,1024,0,0,0,15
triad_helper,19680,154928,842,842,7,1,64,1024,0,0,0,18
triad_helper,18208,67360,842,842,8,0,32,1024,0,0,0,14
triad_helper,24224,134720,842,842,8,0,64,1024,0,0,0,14
triad_helper,16640,67360,842,842,8,1,32,1024,0,0,0,16
triad_helper,22912,134720,842,842,8,1,64,1024,0,0,0,19
triad_helper,21408,60624,842,842,9,0,32,1024,0,0,0,14
triad_helper,24256,121248,842,842,9,0,64,1024,0,0,0,14
triad_helper,19328,60624,842,842,9,1,32,1024,0,0,0,15
triad_helper,23552,121248,842,842,9,1,64,1024,0,0,0,18
triad_helper,23904,53888,842,842,10,0,32,1024,0,0,0,14
triad_helper,26592,107776,842,842,10,0,64,1024,0,0,0,14
triad_helper,21664,53888,842,842,10,1,32,1024,0,0,0,16
triad_helper,27168,107776,842,842,10,1,64,1024,0,0,0,19
triad_helper,10944,526032,843,843,1,0,32,1024,0,0,0,12
triad_helper,13984,1052064,843,843,1,0,64,1024,0,0,0,12
triad_helper,10080,526032,843,843,1,1,32,1024,0,0,0,12
triad_helper,14368,1052064,843,843,1,1,64,1024,0,0,0,12
triad_helper,10624,263016,843,843,2,0,32,1024,0,0,0,16
triad_helper,18816,526032,843,843,2,0,64,1024,0,0,0,15
triad_helper,10496,263016,843,843,2,1,32,1024,0,0,0,12
triad_helper,12768,526032,843,843,2,1,64,1024,0,0,0,13
triad_helper,11232,175344,843,843,3,0,32,1024,0,0,0,14
triad_helper,17664,350688,843,843,3,0,64,1024,0,0,0,14
triad_helper,9728,175344,843,843,3,1,32,1024,0,0,0,14
triad_helper,16000,350688,843,843,3,1,64,1024,0,0,0,16
triad_helper,11520,131508,843,843,4,0,32,1024,0,0,0,14
triad_helper,18496,263016,843,843,4,0,64,1024,0,0,0,14
triad_helper,11744,131508,843,843,4,1,32,1024,0,0,0,14
triad_helper,16544,263016,843,843,4,1,64,1024,0,0,0,17
triad_helper,11104,107904,843,843,5,0,32,1024,0,0,0,14
triad_helper,17792,215808,843,843,5,0,64,1024,0,0,0,14
triad_helper,11040,107904,843,843,5,1,32,1024,0,0,0,15
triad_helper,15936,215808,843,843,5,1,64,1024,0,0,0,18
triad_helper,11520,87672,843,843,6,0,32,1024,0,0,0,14
triad_helper,18080,175344,843,843,6,0,64,1024,0,0,0,14
triad_helper,12224,87672,843,843,6,1,32,1024,0,0,0,15
triad_helper,17408,175344,843,843,6,1,64,1024,0,0,0,18
triad_helper,14784,77556,843,843,7,0,32,1024,0,0,0,14
triad_helper,21664,155112,843,843,7,0,64,1024,0,0,0,14
triad_helper,14848,77556,843,843,7,1,32,1024,0,0,0,15
triad_helper,19744,155112,843,843,7,1,64,1024,0,0,0,18
triad_helper,18784,67440,843,843,8,0,32,1024,0,0,0,14
triad_helper,24192,134880,843,843,8,0,64,1024,0,0,0,14
triad_helper,16096,67440,843,843,8,1,32,1024,0,0,0,16
triad_helper,23328,134880,843,843,8,1,64,1024,0,0,0,19
triad_helper,20672,60696,843,843,9,0,32,1024,0,0,0,14
triad_helper,24608,121392,843,843,9,0,64,1024,0,0,0,14
triad_helper,19616,60696,843,843,9,1,32,1024,0,0,0,15
triad_helper,23808,121392,843,843,9,1,64,1024,0,0,0,18
triad_helper,22560,53952,843,843,10,0,32,1024,0,0,0,14
triad_helper,26272,107904,843,843,10,0,64,1024,0,0,0,14
triad_helper,22976,53952,843,843,10,1,32,1024,0,0,0,16
triad_helper,26816,107904,843,843,10,1,64,1024,0,0,0,19
triad_helper,10784,526656,844,844,1,0,32,1024,0,0,0,12
triad_helper,14048,1053312,844,844,1,0,64,1024,0,0,0,12
triad_helper,10816,526656,844,844,1,1,32,1024,0,0,0,12
triad_helper,14080,1053312,844,844,1,1,64,1024,0,0,0,12
triad_helper,10592,263328,844,844,2,0,32,1024,0,0,0,16
triad_helper,17984,526656,844,844,2,0,64,1024,0,0,0,15
triad_helper,9408,263328,844,844,2,1,32,1024,0,0,0,12
triad_helper,11968,526656,844,844,2,1,64,1024,0,0,0,13
triad_helper,10272,175552,844,844,3,0,32,1024,0,0,0,14
triad_helper,17952,351104,844,844,3,0,64,1024,0,0,0,14
triad_helper,10688,175552,844,844,3,1,32,1024,0,0,0,14
triad_helper,15648,351104,844,844,3,1,64,1024,0,0,0,16
triad_helper,11136,131664,844,844,4,0,32,1024,0,0,0,14
triad_helper,18144,263328,844,844,4,0,64,1024,0,0,0,14
triad_helper,10688,131664,844,844,4,1,32,1024,0,0,0,14
triad_helper,15904,263328,844,844,4,1,64,1024,0,0,0,17
triad_helper,11136,108032,844,844,5,0,32,1024,0,0,0,14
triad_helper,18336,216064,844,844,5,0,64,1024,0,0,0,14
triad_helper,11488,108032,844,844,5,1,32,1024,0,0,0,15
triad_helper,15392,216064,844,844,5,1,64,1024,0,0,0,18
triad_helper,12000,87776,844,844,6,0,32,1024,0,0,0,14
triad_helper,19040,175552,844,844,6,0,64,1024,0,0,0,14
triad_helper,12800,87776,844,844,6,1,32,1024,0,0,0,15
triad_helper,16896,175552,844,844,6,1,64,1024,0,0,0,18
triad_helper,15232,77648,844,844,7,0,32,1024,0,0,0,14
triad_helper,21280,155296,844,844,7,0,64,1024,0,0,0,14
triad_helper,15328,77648,844,844,7,1,32,1024,0,0,0,15
triad_helper,18912,155296,844,844,7,1,64,1024,0,0,0,18
triad_helper,18400,67520,844,844,8,0,32,1024,0,0,0,14
triad_helper,24448,135040,844,844,8,0,64,1024,0,0,0,14
triad_helper,16448,67520,844,844,8,1,32,1024,0,0,0,16
triad_helper,22016,135040,844,844,8,1,64,1024,0,0,0,19
triad_helper,21536,60768,844,844,9,0,32,1024,0,0,0,14
triad_helper,24448,121536,844,844,9,0,64,1024,0,0,0,14
triad_helper,19712,60768,844,844,9,1,32,1024,0,0,0,15
triad_helper,23392,121536,844,844,9,1,64,1024,0,0,0,18
triad_helper,23456,54016,844,844,10,0,32,1024,0,0,0,14
triad_helper,26880,108032,844,844,10,0,64,1024,0,0,0,14
triad_helper,22432,54016,844,844,10,1,32,1024,0,0,0,16
triad_helper,27072,108032,844,844,10,1,64,1024,0,0,0,19
triad_helper,10656,527280,845,845,1,0,32,1024,0,0,0,12
triad_helper,13056,1054560,845,845,1,0,64,1024,0,0,0,12
triad_helper,11168,527280,845,845,1,1,32,1024,0,0,0,12
triad_helper,13536,1054560,845,845,1,1,64,1024,0,0,0,12
triad_helper,10944,263640,845,845,2,0,32,1024,0,0,0,16
triad_helper,18144,527280,845,845,2,0,64,1024,0,0,0,15
triad_helper,9664,263640,845,845,2,1,32,1024,0,0,0,12
triad_helper,12288,527280,845,845,2,1,64,1024,0,0,0,13
triad_helper,10048,175760,845,845,3,0,32,1024,0,0,0,14
triad_helper,18464,351520,845,845,3,0,64,1024,0,0,0,14
triad_helper,10048,175760,845,845,3,1,32,1024,0,0,0,14
triad_helper,15807,351520,845,845,3,1,64,1024,0,0,0,16
triad_helper,11456,131820,845,845,4,0,32,1024,0,0,0,14
triad_helper,18592,263640,845,845,4,0,64,1024,0,0,0,14
triad_helper,11840,131820,845,845,4,1,32,1024,0,0,0,14
triad_helper,16096,263640,845,845,4,1,64,1024,0,0,0,17
triad_helper,11232,108160,845,845,5,0,32,1024,0,0,0,14
triad_helper,18240,216320,845,845,5,0,64,1024,0,0,0,14
triad_helper,11328,108160,845,845,5,1,32,1024,0,0,0,15
triad_helper,15904,216320,845,845,5,1,64,1024,0,0,0,18
triad_helper,12384,87880,845,845,6,0,32,1024,0,0,0,14
triad_helper,19104,175760,845,845,6,0,64,1024,0,0,0,14
triad_helper,12512,87880,845,845,6,1,32,1024,0,0,0,15
triad_helper,17856,175760,845,845,6,1,64,1024,0,0,0,18
triad_helper,14816,77740,845,845,7,0,32,1024,0,0,0,14
triad_helper,20768,155480,845,845,7,0,64,1024,0,0,0,14
triad_helper,14816,77740,845,845,7,1,32,1024,0,0,0,15
triad_helper,18848,155480,845,845,7,1,64,1024,0,0,0,18
triad_helper,18976,67600,845,845,8,0,32,1024,0,0,0,14
triad_helper,24416,135200,845,845,8,0,64,1024,0,0,0,14
triad_helper,17056,67600,845,845,8,1,32,1024,0,0,0,16
triad_helper,22720,135200,845,845,8,1,64,1024,0,0,0,19
triad_helper,21056,60840,845,845,9,0,32,1024,0,0,0,14
triad_helper,24160,121680,845,845,9,0,64,1024,0,0,0,14
triad_helper,19456,60840,845,845,9,1,32,1024,0,0,0,15
triad_helper,24608,121680,845,845,9,1,64,1024,0,0,0,18
triad_helper,23424,54080,845,845,10,0,32,1024,0,0,0,14
triad_helper,26784,108160,845,845,10,0,64,1024,0,0,0,14
triad_helper,21824,54080,845,845,10,1,32,1024,0,0,0,16
triad_helper,27392,108160,845,845,10,1,64,1024,0,0,0,19
triad_helper,10176,524520,846,846,1,0,32,1024,0,0,0,12
triad_helper,14048,1049040,846,846,1,0,64,1024,0,0,0,12
triad_helper,10944,524520,846,846,1,1,32,1024,0,0,0,12
triad_helper,13952,1049040,846,846,1,1,64,1024,0,0,0,12
triad_helper,11008,263952,846,846,2,0,32,1024,0,0,0,16
triad_helper,18400,527904,846,846,2,0,64,1024,0,0,0,15
triad_helper,10016,263952,846,846,2,1,32,1024,0,0,0,12
triad_helper,12672,527904,846,846,2,1,64,1024,0,0,0,13
triad_helper,10400,175968,846,846,3,0,32,1024,0,0,0,14
triad_helper,18272,351936,846,846,3,0,64,1024,0,0,0,14
triad_helper,9600,175968,846,846,3,1,32,1024,0,0,0,14
triad_helper,16000,351936,846,846,3,1,64,1024,0,0,0,16
triad_helper,10624,131976,846,846,4,0,32,1024,0,0,0,14
triad_helper,18560,263952,846,846,4,0,64,1024,0,0,0,14
triad_helper,11424,131976,846,846,4,1,32,1024,0,0,0,14
triad_helper,16480,263952,846,846,4,1,64,1024,0,0,0,17
triad_helper,11616,104904,846,846,5,0,32,1024,0,0,0,14
triad_helper,17664,209808,846,846,5,0,64,1024,0,0,0,14
triad_helper,11072,104904,846,846,5,1,32,1024,0,0,0,15
triad_helper,15807,209808,846,846,5,1,64,1024,0,0,0,18
triad_helper,12544,87984,846,846,6,0,32,1024,0,0,0,14
triad_helper,18752,175968,846,846,6,0,64,1024,0,0,0,14
triad_helper,11424,87984,846,846,6,1,32,1024,0,0,0,15
triad_helper,17568,175968,846,846,6,1,64,1024,0,0,0,18
triad_helper,14528,77832,846,846,7,0,32,1024,0,0,0,14
triad_helper,21440,155664,846,846,7,0,64,1024,0,0,0,14
triad_helper,14432,77832,846,846,7,1,32,1024,0,0,0,15
triad_helper,20160,155664,846,846,7,1,64,1024,0,0,0,18
triad_helper,17888,67680,846,846,8,0,32,1024,0,0,0,14
triad_helper,23968,135360,846,846,8,0,64,1024,0,0,0,14
triad_helper,17248,67680,846,846,8,1,32,1024,0,0,0,16
triad_helper,22208,135360,846,846,8,1,64,1024,0,0,0,19
triad_helper,21824,60912,846,846,9,0,32,1024,0,0,0,14
