Kernel name,Computation duration (ns),Global size,Local size,BLOCK_SIZE,WORK_PER_THREAD,LOOP_UNROLL_TRIAD,PRECISION,Maximum work-group size,Local memory size,Private memory size,Constant memory size,Registers count
triad_helper,27136,133952,728,728,8,0,64,1024,0,0,0,15
triad_helper,24032,152496,353,353,7,0,64,1024,0,0,0,15
triad_helper,22880,105280,329,329,10,0,64,1024,0,0,0,15
triad_helper,23104,212576,511,511,5,0,64,1024,0,0,0,15
triad_helper,29216,132640,829,829,8,0,64,1024,0,0,0,15
triad_helper,20896,212824,719,719,5,0,64,1024,0,0,0,15
triad_helper,22144,175200,150,150,6,0,64,1024,0,0,0,15
triad_helper,36576,106680,889,889,10,0,64,1024,0,0,0,15
triad_helper,22304,150096,59,59,7,0,64,1024,0,0,0,15
triad_helper,28576,136752,777,777,8,0,64,1024,0,0,0,15
triad_helper,39168,105872,1018,1018,10,0,64,1024,0,0,0,15
triad_helper,36800,109560,913,913,10,0,64,1024,0,0,0,15
triad_helper,46272,122536,901,901,9,0,64,1024,0,0,0,15
triad_helper,24832,155800,779,779,7,0,64,1024,0,0,0,15
triad_helper,25056,117376,262,262,9,0,64,1024,0,0,0,15
triad_helper,24480,116624,37,37,9,0,64,1024,0,0,0,15
triad_helper,25792,153216,798,798,7,0,64,1024,0,0,0,15
triad_helper,22176,150784,496,496,7,0,64,1024,0,0,0,15
triad_helper,20640,209760,230,230,5,0,64,1024,0,0,0,15
triad_helper,22144,131520,274,274,8,0,64,1024,0,0,0,15
triad_helper,23520,177200,886,886,6,0,64,1024,0,0,0,15
triad_helper,23744,154752,744,744,7,0,64,1024,0,0,0,15
triad_helper,22816,266016,978,978,4,0,64,1024,0,0,0,15
triad_helper,29408,135200,845,845,8,0,64,1024,0,0,0,15
triad_helper,22432,149952,71,71,7,0,64,1024,0,0,0,15
triad_helper,40192,107264,419,419,10,0,64,1024,0,0,0,15
triad_helper,22784,150144,136,136,7,0,64,1024,0,0,0,15
triad_helper,28512,156320,977,977,7,0,64,1024,0,0,0,15
triad_helper,33632,110024,809,809,10,0,64,1024,0,0,0,15
triad_helper,36128,106560,888,888,10,0,64,1024,0,0,0,15
triad_helper,25952,153408,799,799,7,0,64,1024,0,0,0,15
triad_helper,23744,133056,504,504,8,0,64,1024,0,0,0,15
triad_helper,27136,117936,351,351,9,0,64,1024,0,0,0,15
triad_helper,21536,174768,331,331,6,0,64,1024,0,0,0,15
triad_helper,28256,119152,677,677,9,0,64,1024,0,0,0,15
triad_helper,28352,120704,656,656,9,0,64,1024,0,0,0,15
triad_helper,24352,176064,262,262,6,0,64,1024,0,0,0,15
triad_helper,27296,117208,637,637,9,0,64,1024,0,0,0,15
triad_helper,29760,117120,732,732,9,0,64,1024,0,0,0,15
triad_helper,25792,118720,280,280,9,0,64,1024,0,0,0,15
triad_helper,23200,106288,182,182,10,0,64,1024,0,0,0,15
triad_helper,21664,350944,997,997,3,0,64,1024,0,0,0,15
triad_helper,26528,117936,273,273,9,0,64,1024,0,0,0,15
triad_helper,22656,150080,268,268,7,0,64,1024,0,0,0,15
triad_helper,27264,117760,640,640,9,0,64,1024,0,0,0,15
triad_helper,23168,131216,118,118,8,0,64,1024,0,0,0,15
triad_helper,30240,131616,914,914,8,0,64,1024,0,0,0,15
triad_helper,24320,209760,57,57,5,0,64,1024,0,0,0,15
triad_helper,24480,213480,593,593,5,0,64,1024,0,0,0,15
triad_helper,22752,264368,806,806,4,0,64,1024,0,0,0,15
triad_helper,25856,151400,757,757,7,0,64,1024,0,0,0,15
triad_helper,28640,116688,663,663,9,0,64,1024,0,0,0,15
triad_helper,22688,211296,213,213,5,0,64,1024,0,0,0,15
triad_helper,21280,263296,374,374,4,0,64,1024,0,0,0,15
triad_helper,25856,135200,650,650,8,0,64,1024,0,0,0,15
triad_helper,21088,209824,332,332,5,0,64,1024,0,0,0,15
triad_helper,20448,350000,250,250,3,0,64,1024,0,0,0,15
triad_helper,22336,210384,487,487,5,0,64,1024,0,0,0,15
triad_helper,23168,150192,298,298,7,0,64,1024,0,0,0,15
triad_helper,23424,132480,276,276,8,0,64,1024,0,0,0,15
triad_helper,23072,132912,426,426,8,0,64,1024,0,0,0,15
triad_helper,24960,133320,505,505,8,0,64,1024,0,0,0,15
triad_helper,21376,211640,715,715,5,0,64,1024,0,0,0,15
triad_helper,21600,175712,578,578,6,0,64,1024,0,0,0,15
triad_helper,30560,131784,867,867,8,0,64,1024,0,0,0,15
triad_helper,24928,131328,38,38,8,0,64,1024,0,0,0,15
triad_helper,26272,262160,58,58,4,0,64,1024,0,0,0,15
triad_helper,29728,110080,688,688,10,0,64,1024,0,0,0,15
triad_helper,21216,262224,607,607,4,0,64,1024,0,0,0,15
triad_helper,25088,106920,495,495,10,0,64,1024,0,0,0,15
triad_helper,20448,209760,228,228,5,0,64,1024,0,0,0,15
triad_helper,21472,152736,516,516,7,0,64,1024,0,0,0,15
triad_helper,23136,152856,579,579,7,0,64,1024,0,0,0,15
triad_helper,20256,215040,672,672,5,1,64,1024,0,0,0,16
triad_helper,22624,151488,263,263,7,1,64,1024,0,0,0,15
triad_helper,23840,119448,553,553,9,1,64,1024,0,0,0,16
triad_helper,22080,210304,212,212,5,0,64,1024,0,0,0,15
triad_helper,19392,352176,667,667,3,1,64,1024,0,0,0,18
triad_helper,19904,350432,466,466,3,0,64,1024,0,0,0,15
triad_helper,22784,150096,118,118,7,1,64,1024,0,0,0,15
triad_helper,24704,175136,52,52,6,1,64,1024,0,0,0,15
triad_helper,24928,264960,690,690,4,1,64,1024,0,0,0,18
triad_helper,22368,262448,349,349,4,1,64,1024,0,0,0,18
triad_helper,28640,155568,926,926,7,1,64,1024,0,0,0,15
triad_helper,23616,349848,1017,1017,3,0,64,1024,0,0,0,15
triad_helper,30080,134904,803,803,8,1,64,1024,0,0,0,15
triad_helper,21664,175088,353,353,6,1,64,1024,0,0,0,15
triad_helper,31072,121536,844,844,9,1,64,1024,0,0,0,16
triad_helper,21024,352896,919,919,3,1,64,1024,0,0,0,18
triad_helper,22752,175200,60,60,6,1,64,1024,0,0,0,15
triad_helper,35360,109080,909,909,10,1,64,1024,0,0,0,17
triad_helper,21984,107016,343,343,10,1,64,1024,0,0,0,17
triad_helper,22304,268488,1017,1017,4,1,64,1024,0,0,0,18
triad_helper,22944,150040,341,341,7,1,64,1024,0,0,0,15
triad_helper,30464,137520,955,955,8,1,64,1024,0,0,0,15
triad_helper,24224,150048,36,36,7,1,64,1024,0,0,0,15
triad_helper,32992,119952,882,882,9,1,64,1024,0,0,0,16
triad_helper,25312,106800,534,534,10,1,64,1024,0,0,0,17
triad_helper,22144,175896,349,349,6,1,64,1024,0,0,0,15
triad_helper,22688,1049784,249,249,1,1,64,1024,0,0,0,12
triad_helper,21152,1050096,393,393,1,1,64,1024,0,0,0,12
triad_helper,26496,156112,887,887,7,1,64,1024,0,0,0,15
triad_helper,20800,265536,922,922,4,1,64,1024,0,0,0,18
triad_helper,27616,156800,980,980,7,1,64,1024,0,0,0,15
triad_helper,21056,175760,338,338,6,1,64,1024,0,0,0,15
triad_helper,21088,263536,362,362,4,1,64,1024,0,0,0,18
triad_helper,20608,263000,125,125,4,1,64,1024,0,0,0,18
triad_helper,27104,154224,918,918,7,1,64,1024,0,0,0,15
triad_helper,20960,175360,274,274,6,1,64,1024,0,0,0,15
triad_helper,22912,117504,432,432,9,1,64,1024,0,0,0,16
triad_helper,22144,176400,245,245,6,1,64,1024,0,0,0,15
triad_helper,27648,120152,653,653,9,1,64,1024,0,0,0,16
triad_helper,48384,349632,18,18,3,1,64,1024,0,0,0,18
triad_helper,21376,350880,1020,1020,3,1,64,1024,0,0,0,18
triad_helper,20960,350424,279,279,3,0,64,1024,0,0,0,15
triad_helper,33088,349632,36,36,3,0,64,1024,0,0,0,15
triad_helper,23040,105072,199,199,10,1,64,1024,0,0,0,17
triad_helper,28128,108672,566,566,10,0,64,1024,0,0,0,15
triad_helper,27744,149968,26,26,7,1,64,1024,0,0,0,15
triad_helper,22688,175360,160,160,6,1,64,1024,0,0,0,15
triad_helper,22624,213024,951,951,5,1,64,1024,0,0,0,16
triad_helper,21824,153504,533,533,7,1,64,1024,0,0,0,15
triad_helper,20320,524864,236,236,2,1,64,1024,0,0,0,13
triad_helper,21408,104960,328,328,10,1,64,1024,0,0,0,17
triad_helper,21248,268192,986,986,4,1,64,1024,0,0,0,18
triad_helper,23136,105336,77,77,10,1,64,1024,0,0,0,17
triad_helper,28192,137256,817,817,8,1,64,1024,0,0,0,15
triad_helper,19968,349856,754,754,3,1,64,1024,0,0,0,18
triad_helper,24640,152464,733,733,7,1,64,1024,0,0,0,15
triad_helper,26240,175000,35,35,6,1,64,1024,0,0,0,15
triad_helper,27936,155344,1022,1022,7,1,64,1024,0,0,0,15
triad_helper,18816,1053632,808,808,1,1,64,1024,0,0,0,12
triad_helper,19552,354120,681,681,3,1,64,1024,0,0,0,18
triad_helper,25728,135600,678,678,8,1,64,1024,0,0,0,15
triad_helper,22720,150880,230,230,7,1,64,1024,0,0,0,15
triad_helper,25952,116840,635,635,9,1,64,1024,0,0,0,16
triad_helper,30592,134096,986,986,8,1,64,1024,0,0,0,15
triad_helper,20992,264880,385,385,4,1,64,1024,0,0,0,18
triad_helper,21920,131328,152,152,8,1,64,1024,0,0,0,15
triad_helper,30304,109280,683,683,10,1,64,1024,0,0,0,17
triad_helper,22944,104880,114,114,10,1,64,1024,0,0,0,17
triad_helper,22752,131784,323,323,8,1,64,1024,0,0,0,15
triad_helper,20320,352032,772,772,3,1,64,1024,0,0,0,18
triad_helper,21792,210040,445,445,5,1,64,1024,0,0,0,16
triad_helper,22880,177552,822,822,6,1,64,1024,0,0,0,15
triad_helper,23808,133888,523,523,8,1,64,1024,0,0,0,15
triad_helper,21248,175296,166,166,6,1,64,1024,0,0,0,15
triad_helper,37120,108960,908,908,10,1,64,1024,0,0,0,17
triad_helper,22528,132352,176,176,8,1,64,1024,0,0,0,15
triad_helper,27328,107088,582,582,10,1,64,1024,0,0,0,17
triad_helper,25824,1049688,183,183,1,0,64,1024,0,0,0,12
triad_helper,20864,262800,219,219,4,1,64,1024,0,0,0,18
triad_helper,22272,118160,422,422,9,1,64,1024,0,0,0,16
triad_helper,27232,151240,995,995,7,1,64,1024,0,0,0,15
triad_helper,21280,268176,906,906,4,1,64,1024,0,0,0,18
triad_helper,19616,262280,415,415,4,1,64,1024,0,0,0,18
triad_helper,88480,131088,3,3,8,1,64,1024,0,0,0,15
triad_helper,23776,213696,636,636,5,1,64,1024,0,0,0,16
triad_helper,30816,135592,997,997,8,1,64,1024,0,0,0,15
triad_helper,23232,132000,330,330,8,1,64,1024,0,0,0,15
triad_helper,23456,105280,140,140,10,1,64,1024,0,0,0,17
triad_helper,23072,118272,264,264,9,1,64,1024,0,0,0,16
triad_helper,22752,152024,613,613,7,1,64,1024,0,0,0,15
triad_helper,20544,263408,163,163,4,1,64,1024,0,0,0,18
triad_helper,21440,210512,446,446,5,1,64,1024,0,0,0,16
triad_helper,29088,133440,834,834,8,1,64,1024,0,0,0,15
triad_helper,24032,210112,67,67,5,1,64,1024,0,0,0,16
triad_helper,28896,132240,870,870,8,1,64,1024,0,0,0,15
triad_helper,22400,175032,429,429,6,1,64,1024,0,0,0,15
triad_helper,21056,263376,279,279,4,1,64,1024,0,0,0,18
triad_helper,25760,180048,1023,1023,6,1,64,1024,0,0,0,15
triad_helper,20800,262400,328,328,4,1,64,1024,0,0,0,18
triad_helper,22080,105560,377,377,10,1,64,1024,0,0,0,17
triad_helper,21760,210600,325,325,5,1,64,1024,0,0,0,16
triad_helper,32159,109008,757,757,10,1,64,1024,0,0,0,17
triad_helper,20352,212544,369,369,5,1,64,1024,0,0,0,16
triad_helper,22944,174832,446,446,6,1,64,1024,0,0,0,15
triad_helper,26400,135824,653,653,8,1,64,1024,0,0,0,15
triad_helper,21152,150336,174,174,7,1,64,1024,0,0,0,15
triad_helper,20704,263760,314,314,4,1,64,1024,0,0,0,18
triad_helper,22368,350416,121,121,3,1,64,1024,0,0,0,18
triad_helper,30432,120688,794,794,9,1,64,1024,0,0,0,16
triad_helper,20928,212352,336,336,5,1,64,1024,0,0,0,16
triad_helper,22304,131880,157,157,8,1,64,1024,0,0,0,15
triad_helper,20512,175584,186,186,6,1,64,1024,0,0,0,15
triad_helper,22272,176384,416,416,6,1,64,1024,0,0,0,15
triad_helper,28128,117264,698,698,9,1,64,1024,0,0,0,16
triad_helper,22208,265360,535,535,4,1,64,1024,0,0,0,18
triad_helper,19104,1054584,873,873,1,0,64,1024,0,0,0,12
triad_helper,22240,116640,486,486,9,1,64,1024,0,0,0,16
triad_helper,27104,60736,949,949,9,1,32,1024,0,0,0,15
triad_helper,21248,210600,675,675,5,1,64,1024,0,0,0,16
triad_helper,22624,153648,582,582,7,1,64,1024,0,0,0,15
triad_helper,24096,116896,281,281,9,1,64,1024,0,0,0,16
triad_helper,21472,209824,83,83,5,0,64,1024,0,0,0,15
triad_helper,24736,106800,267,267,10,1,64,1024,0,0,0,17
triad_helper,21536,264152,371,371,4,1,64,1024,0,0,0,18
triad_helper,21952,150064,83,83,7,1,64,1024,0,0,0,15
triad_helper,30720,136512,948,948,8,1,64,1024,0,0,0,15
triad_helper,20320,263088,174,174,4,1,64,1024,0,0,0,18
triad_helper,27296,262344,51,51,4,0,64,1024,0,0,0,15
triad_helper,21792,116736,48,48,9,1,64,1024,0,0,0,16
triad_helper,24768,117504,306,306,9,1,64,1024,0,0,0,16
triad_helper,21248,211696,262,262,5,1,64,1024,0,0,0,16
triad_helper,23200,177656,419,419,6,1,64,1024,0,0,0,15
triad_helper,19232,1050384,831,831,1,1,64,1024,0,0,0,12
triad_helper,21440,176928,582,582,6,1,64,1024,0,0,0,15
triad_helper,21568,131760,90,90,8,1,64,1024,0,0,0,15
triad_helper,19424,525616,247,247,2,1,64,1024,0,0,0,13
triad_helper,23264,262200,75,75,4,1,64,1024,0,0,0,18
triad_helper,30464,132912,923,923,8,1,64,1024,0,0,0,15
triad_helper,21472,1050952,343,343,1,0,64,1024,0,0,0,12
triad_helper,22816,134120,479,479,8,1,64,1024,0,0,0,15
triad_helper,33664,118272,924,924,9,1,64,1024,0,0,0,16
triad_helper,23936,133216,362,362,8,1,64,1024,0,0,0,15
triad_helper,36480,111960,933,933,10,1,64,1024,0,0,0,17
triad_helper,32864,109752,807,807,10,1,64,1024,0,0,0,17
triad_helper,31424,108432,753,753,10,1,64,1024,0,0,0,17
triad_helper,24544,116560,310,310,9,1,64,1024,0,0,0,16
triad_helper,24800,118128,321,321,9,1,64,1024,0,0,0,16
triad_helper,22624,176960,790,790,6,1,64,1024,0,0,0,15
triad_helper,21280,177520,634,634,6,1,64,1024,0,0,0,15
triad_helper,24832,151248,411,411,7,1,64,1024,0,0,0,15
triad_helper,23008,177760,404,404,6,1,64,1024,0,0,0,15
triad_helper,23904,106704,234,234,10,1,64,1024,0,0,0,17
triad_helper,23808,150800,377,377,7,1,64,1024,0,0,0,15
triad_helper,22944,175584,372,372,6,1,64,1024,0,0,0,15
triad_helper,20960,211200,200,200,5,1,64,1024,0,0,0,16
triad_helper,22176,150144,51,51,7,1,64,1024,0,0,0,15
triad_helper,24832,153024,797,797,7,1,64,1024,0,0,0,15
triad_helper,22368,210080,404,404,5,0,64,1024,0,0,0,15
triad_helper,23872,118048,238,238,9,1,64,1024,0,0,0,16
triad_helper,20512,211840,331,331,5,0,64,1024,0,0,0,15
triad_helper,21536,263024,967,967,4,0,64,1024,0,0,0,15
triad_helper,25312,133584,363,363,8,0,64,1024,0,0,0,15
triad_helper,21216,210512,223,223,5,0,64,1024,0,0,0,15
triad_helper,23072,263648,749,749,4,0,64,1024,0,0,0,15
triad_helper,23936,134144,524,524,8,0,64,1024,0,0,0,15
triad_helper,28320,120120,715,715,9,0,64,1024,0,0,0,15
triad_helper,24480,133416,327,327,8,0,64,1024,0,0,0,15
triad_helper,41472,174816,12,12,6,0,64,1024,0,0,0,15
triad_helper,25216,106720,460,460,10,0,64,1024,0,0,0,15
triad_helper,21504,117120,122,122,9,0,64,1024,0,0,0,15
triad_helper,22656,176168,361,361,6,0,64,1024,0,0,0,15
triad_helper,22592,213792,524,524,5,0,64,1024,0,0,0,15
triad_helper,24864,182528,992,992,6,0,64,1024,0,0,0,15
triad_helper,35712,117720,981,981,9,0,64,1024,0,0,0,15
triad_helper,23040,177472,376,376,6,0,64,1024,0,0,0,15
triad_helper,29600,135840,849,849,8,0,64,1024,0,0,0,15
triad_helper,21888,262392,377,377,4,0,64,1024,0,0,0,15
triad_helper,22752,212976,918,918,5,0,64,1024,0,0,0,15
triad_helper,26624,105120,292,292,10,0,64,1024,0,0,0,15
triad_helper,26560,150480,855,855,7,0,64,1024,0,0,0,15
triad_helper,31776,110200,725,725,10,0,64,1024,0,0,0,15
triad_helper,22016,209840,430,430,5,0,64,1024,0,0,0,15
triad_helper,25408,133920,620,620,8,0,64,1024,0,0,0,15
triad_helper,39872,111440,995,995,10,0,64,1024,0,0,0,15
triad_helper,21216,267648,984,984,4,0,64,1024,0,0,0,15
triad_helper,26016,209880,45,45,5,0,64,1024,0,0,0,15
triad_helper,22592,211792,427,427,5,0,64,1024,0,0,0,15
triad_helper,22752,132528,251,251,8,0,64,1024,0,0,0,15
triad_helper,28576,120736,686,686,9,0,64,1024,0,0,0,15
triad_helper,23744,117248,229,229,9,0,64,1024,0,0,0,15
triad_helper,23648,116928,252,252,9,0,64,1024,0,0,0,15
triad_helper,20928,266760,855,855,4,0,64,1024,0,0,0,15
triad_helper,22208,210000,750,750,5,0,64,1024,0,0,0,15
triad_helper,20896,210560,329,329,5,0,64,1024,0,0,0,15
triad_helper,23104,150784,304,304,7,0,64,1024,0,0,0,15
triad_helper,22624,152064,297,297,7,0,64,1024,0,0,0,15
triad_helper,21472,264936,581,581,4,0,64,1024,0,0,0,15
triad_helper,26784,152064,864,864,7,0,64,1024,0,0,0,15
triad_helper,23232,131264,56,56,8,0,64,1024,0,0,0,15
triad_helper,23808,131192,529,529,8,0,64,1024,0,0,0,15
triad_helper,26432,153272,833,833,7,0,64,1024,0,0,0,15
triad_helper,22752,150672,258,258,7,0,64,1024,0,0,0,15
triad_helper,21280,174832,98,98,6,0,64,1024,0,0,0,15
triad_helper,32384,121040,890,890,9,0,64,1024,0,0,0,15
triad_helper,26848,116928,609,609,9,0,64,1024,0,0,0,15
triad_helper,21664,154224,567,567,7,0,64,1024,0,0,0,15
triad_helper,30656,138016,908,908,8,0,64,1024,0,0,0,15
triad_helper,26432,131280,30,30,8,0,64,1024,0,0,0,15
triad_helper,21568,262544,269,269,4,0,64,1024,0,0,0,15
triad_helper,22560,216920,935,935,5,0,64,1024,0,0,0,15
triad_helper,26080,262432,59,59,4,0,64,1024,0,0,0,15
triad_helper,22240,265248,614,614,4,0,64,1024,0,0,0,15
triad_helper,23200,177528,569,569,6,0,64,1024,0,0,0,15
triad_helper,26752,116736,608,608,9,0,64,1024,0,0,0,15
triad_helper,21888,1048872,319,319,1,0,64,1024,0,0,0,12
triad_helper,23840,177600,444,444,6,0,64,1024,0,0,0,15
triad_helper,22176,210528,204,204,5,0,64,1024,0,0,0,15
triad_helper,21088,351360,915,915,3,0,64,1024,0,0,0,15
triad_helper,31168,108960,681,681,10,0,64,1024,0,0,0,15
triad_helper,27680,106984,311,311,10,0,64,1024,0,0,0,15
triad_helper,32159,120496,886,886,9,0,64,1024,0,0,0,15
triad_helper,35072,106880,835,835,10,0,64,1024,0,0,0,15
triad_helper,32032,135936,944,944,8,0,64,1024,0,0,0,15
triad_helper,28096,133584,759,759,8,0,64,1024,0,0,0,15
triad_helper,23136,119280,426,426,9,0,64,1024,0,0,0,15
triad_helper,19552,352080,489,489,3,1,64,1024,0,0,0,18
triad_helper,19776,350208,304,304,3,1,64,1024,0,0,0,18
triad_helper,24288,152800,764,764,7,1,64,1024,0,0,0,15
triad_helper,36832,109680,914,914,10,1,64,1024,0,0,0,17
triad_helper,30016,134496,934,934,8,1,64,1024,0,0,0,15
triad_helper,22304,105040,202,202,10,1,64,1024,0,0,0,17
triad_helper,26048,107200,536,536,10,1,64,1024,0,0,0,17
triad_helper,26656,132352,752,752,8,1,64,1024,0,0,0,15
triad_helper,22080,214368,924,924,5,1,64,1024,0,0,0,16
triad_helper,23680,210000,625,625,5,1,64,1024,0,0,0,16
triad_helper,21344,177408,352,352,6,1,64,1024,0,0,0,15
triad_helper,22688,176384,424,424,6,1,64,1024,0,0,0,15
triad_helper,22560,215016,867,867,5,1,64,1024,0,0,0,16
triad_helper,22624,105536,97,97,10,1,64,1024,0,0,0,17
triad_helper,24288,176088,957,957,6,1,64,1024,0,0,0,15
triad_helper,21536,151632,234,234,7,1,64,1024,0,0,0,15
triad_helper,20992,211120,182,182,5,1,64,1024,0,0,0,16
triad_helper,30208,209808,31,31,5,0,64,1024,0,0,0,15
triad_helper,23456,105264,102,102,10,1,64,1024,0,0,0,17
triad_helper,21632,117576,207,207,9,1,64,1024,0,0,0,16
triad_helper,24288,179712,936,936,6,1,64,1024,0,0,0,15
triad_helper,22048,210960,293,293,5,0,64,1024,0,0,0,15
triad_helper,24832,177504,516,516,6,0,64,1024,0,0,0,15
triad_helper,20896,263520,180,180,4,0,64,1024,0,0,0,15
triad_helper,23680,116880,487,487,9,0,64,1024,0,0,0,15
triad_helper,21952,262592,373,373,4,0,64,1024,0,0,0,15
triad_helper,25120,174944,994,994,6,0,64,1024,0,0,0,15
triad_helper,21472,266696,901,901,4,0,64,1024,0,0,0,15
triad_helper,31615,135320,995,995,8,0,64,1024,0,0,0,15
triad_helper,31520,132912,923,923,8,0,64,1024,0,0,0,15
triad_helper,22624,150416,553,553,7,0,64,1024,0,0,0,15
triad_helper,23136,119064,363,363,9,0,64,1024,0,0,0,15
triad_helper,31488,105264,731,731,10,0,64,1024,0,0,0,15
triad_helper,22496,106560,333,333,10,0,64,1024,0,0,0,15
triad_helper,26560,119424,622,622,9,0,64,1024,0,0,0,15
triad_helper,35584,121560,1013,1013,9,0,64,1024,0,0,0,15
triad_helper,22464,262856,103,103,4,0,64,1024,0,0,0,15
triad_helper,31424,120384,792,792,9,0,64,1024,0,0,0,15
triad_helper,21600,264784,871,871,4,0,64,1024,0,0,0,15
triad_helper,22720,150656,176,176,7,0,64,1024,0,0,0,15
triad_helper,27520,155064,923,923,7,0,64,1024,0,0,0,15
triad_helper,23424,107240,383,383,10,0,64,1024,0,0,0,15
triad_helper,23296,177712,766,766,6,0,64,1024,0,0,0,15
triad_helper,25376,131976,611,611,8,0,64,1024,0,0,0,15
triad_helper,22176,132720,237,237,8,0,64,1024,0,0,0,15
triad_helper,22048,216320,845,845,5,0,64,1024,0,0,0,15
triad_helper,33344,119952,882,882,9,0,64,1024,0,0,0,15
triad_helper,24672,132512,404,404,8,0,64,1024,0,0,0,15
triad_helper,23904,210704,1013,1013,5,0,64,1024,0,0,0,15
triad_helper,27584,105408,549,549,10,0,64,1024,0,0,0,15
triad_helper,29440,109296,621,621,10,0,64,1024,0,0,0,15
triad_helper,20672,262328,271,271,4,0,64,1024,0,0,0,15
triad_helper,23488,106856,361,361,10,0,64,1024,0,0,0,15
triad_helper,23648,106392,403,403,10,0,64,1024,0,0,0,15
triad_helper,22464,210560,470,470,5,0,64,1024,0,0,0,15
triad_helper,22048,210600,325,325,5,0,64,1024,0,0,0,15
triad_helper,23648,151200,675,675,7,0,64,1024,0,0,0,15
triad_helper,21664,117952,194,194,9,0,64,1024,0,0,0,15
triad_helper,20736,355224,779,779,3,0,64,1024,0,0,0,15
triad_helper,23776,525096,143,143,2,0,64,1024,0,0,0,15
triad_helper,23552,175136,842,842,6,0,64,1024,0,0,0,15
triad_helper,26784,131080,29,29,8,0,64,1024,0,0,0,15
triad_helper,24832,134680,481,481,8,0,64,1024,0,0,0,15
triad_helper,22720,154368,603,603,7,0,64,1024,0,0,0,15
triad_helper,24736,116864,176,176,9,0,64,1024,0,0,0,15
triad_helper,22304,176056,373,373,6,0,64,1024,0,0,0,15
triad_helper,21696,211200,825,825,5,0,64,1024,0,0,0,15
triad_helper,19936,527560,605,605,2,0,64,1024,0,0,0,15
triad_helper,34848,111112,817,817,10,0,64,1024,0,0,0,15
triad_helper,21472,349680,930,930,3,0,64,1024,0,0,0,15
triad_helper,28576,151088,994,994,7,0,64,1024,0,0,0,15
triad_helper,23232,212328,983,983,5,0,64,1024,0,0,0,15
triad_helper,19552,524800,328,328,2,0,64,1024,0,0,0,15
triad_helper,22976,263160,129,129,4,0,64,1024,0,0,0,15
triad_helper,22784,132000,132,132,8,0,64,1024,0,0,0,15
triad_helper,23168,211600,529,529,5,0,64,1024,0,0,0,15
triad_helper,30112,118256,778,778,9,0,64,1024,0,0,0,15
triad_helper,21984,210864,382,382,5,0,64,1024,0,0,0,15
triad_helper,28960,131224,349,349,8,0,64,1024,0,0,0,15
triad_helper,20928,268160,838,838,4,0,64,1024,0,0,0,15
triad_helper,25920,108416,484,484,10,0,64,1024,0,0,0,15
triad_helper,20928,1051200,365,365,1,0,64,1024,0,0,0,12
triad_helper,22688,131328,96,96,8,0,64,1024,0,0,0,15
triad_helper,25312,154000,770,770,7,0,64,1024,0,0,0,15
triad_helper,31328,131104,964,964,8,0,64,1024,0,0,0,15
triad_helper,21472,266640,606,606,4,0,64,1024,0,0,0,15
triad_helper,20256,526872,757,757,2,0,64,1024,0,0,0,15
triad_helper,35744,105480,879,879,10,0,64,1024,0,0,0,15
triad_helper,20384,526288,259,259,2,0,64,1024,0,0,0,15
triad_helper,21536,212704,391,391,5,0,64,1024,0,0,0,15
triad_helper,20384,527120,599,599,2,0,64,1024,0,0,0,15
triad_helper,25568,106176,237,237,10,0,64,1024,0,0,0,15
triad_helper,24896,131312,566,566,8,0,64,1024,0,0,0,15
triad_helper,21472,179360,590,590,6,0,64,1024,0,0,0,15
triad_helper,22272,209728,116,116,5,0,64,1024,0,0,0,15
triad_helper,23424,150144,204,204,7,0,64,1024,0,0,0,15
triad_helper,30016,105600,600,600,10,0,64,1024,0,0,0,15
triad_helper,23264,210424,907,907,5,0,64,1024,0,0,0,15
triad_helper,24992,118560,285,285,9,0,64,1024,0,0,0,15
triad_helper,23424,150280,289,289,7,0,64,1024,0,0,0,15
